timestamp,value
2016-12-28T00:00:00Z,2.2386029474876983
2016-12-29T00:00:00Z,2.2681857114488846
2016-12-30T00:00:00Z,2.2206913345673134
2016-12-31T00:00:00Z,2.2267755669886413
2017-01-01T00:00:00Z,2.2653656342367596
2017-01-02T00:00:00Z,2.331211086571156
2017-01-03T00:00:00Z,2.335005103318255
2017-01-04T00:00:00Z,2.4458983075085485
2017-01-05T00:00:00Z,2.3535311604693825
2017-01-06T00:00:00Z,2.0971480018918984
2017-01-07T00:00:00Z,1.9613845228496556
2017-01-08T00:00:00Z,2.0622214500361573
2017-01-09T00:00:00Z,2.0091010125408033
2017-01-10T00:00:00Z,2.0241000499286983
2017-01-11T00:00:00Z,1.9036582747530943
2017-01-12T00:00:00Z,1.7652574721770051
2017-01-13T00:00:00Z,1.8174146173127106
2017-01-14T00:00:00Z,1.8650045345015847
2017-01-15T00:00:00Z,1.8441829836166768
2017-01-16T00:00:00Z,1.8638418826937027
2017-01-17T00:00:00Z,1.962698571705127
2017-01-18T00:00:00Z,1.9815361802249774
2017-01-19T00:00:00Z,1.9966775363998615
2017-01-20T00:00:00Z,1.9984824521681148
2017-01-21T00:00:00Z,2.0440395518461223
2017-01-22T00:00:00Z,2.056373039454318
2017-01-23T00:00:00Z,2.0450955001791784
2017-01-24T00:00:00Z,2.010214779903342
2017-01-25T00:00:00Z,1.9811920356457609
2017-01-26T00:00:00Z,2.003878392613506
2017-01-27T00:00:00Z,2.026068248984214
2017-01-28T00:00:00Z,2.032068911928297
2017-01-29T00:00:00Z,2.0225621818010793
2017-01-30T00:00:00Z,2.017186455142357
2017-01-31T00:00:00Z,2.0646551757006333
2017-02-01T00:00:00Z,2.1269819041631184
2017-02-02T00:00:00Z,2.165183671357803
2017-02-03T00:00:00Z,2.1978985100249964
2017-02-04T00:00:00Z,2.2059933884284724
2017-02-05T00:00:00Z,2.208096035894675
2017-02-06T00:00:00Z,2.2028529528719223
2017-02-07T00:00:00Z,2.240998675783247
2017-02-08T00:00:00Z,2.257958565578152
2017-02-09T00:00:00Z,2.193394763412831
2017-02-10T00:00:00Z,2.0932033629762192
2017-02-11T00:00:00Z,2.156241299466142
2017-02-12T00:00:00Z,2.145376238255857
2017-02-13T00:00:00Z,2.1303787505302694
2017-02-14T00:00:00Z,2.137519903217749
2017-02-15T00:00:00Z,2.1432555722150153
2017-02-16T00:00:00Z,2.174799600802367
2017-02-17T00:00:00Z,2.210569407035868
2017-02-18T00:00:00Z,2.239649407985259
2017-02-19T00:00:00Z,2.2213593688101083
2017-02-20T00:00:00Z,2.224797495390059
2017-02-21T00:00:00Z,2.3044042268653113
2017-02-22T00:00:00Z,2.3362081155579273
2017-02-23T00:00:00Z,2.376191590816643
2017-02-24T00:00:00Z,2.4357212621623554
2017-02-25T00:00:00Z,2.398325435741542
2017-02-26T00:00:00Z,2.384233123741884
2017-02-27T00:00:00Z,2.4231585174145396
2017-02-28T00:00:00Z,2.4290096203730744
2017-03-01T00:00:00Z,2.448170647217357
2017-03-02T00:00:00Z,2.503461414766406
2017-03-03T00:00:00Z,2.553411546910234
2017-03-04T00:00:00Z,2.546808646231692
2017-03-05T00:00:00Z,2.517099677441461
2017-03-06T00:00:00Z,2.5335836163307857
2017-03-07T00:00:00Z,2.4820158068985565
2017-03-08T00:00:00Z,2.3601927221576755
2017-03-09T00:00:00Z,2.321648478410667
2017-03-10T00:00:00Z,2.370852528306324
2017-03-11T00:00:00Z,2.307872405792824
2017-03-12T00:00:00Z,2.3569224279441325
2017-03-13T00:00:00Z,2.406770549787245
2017-03-14T00:00:00Z,2.4184612731498
2017-03-15T00:00:00Z,2.4216080897346415
2017-03-16T00:00:00Z,2.3554462765505138
2017-03-17T00:00:00Z,2.1782743849318043
2017-03-18T00:00:00Z,1.9929238115681205
2017-03-19T00:00:00Z,1.94982803688147
2017-03-20T00:00:00Z,1.9960765666415499
2017-03-21T00:00:00Z,2.0857230980510306
2017-03-22T00:00:00Z,2.0220297287256734
2017-03-23T00:00:00Z,1.990324126322853
2017-03-24T00:00:00Z,1.904851836796335
2017-03-25T00:00:00Z,1.7856097236369874
2017-03-26T00:00:00Z,1.863018555415407
2017-03-27T00:00:00Z,1.9186749447321494
2017-03-28T00:00:00Z,1.9972670361243274
2017-03-29T00:00:00Z,1.9775752925001966
2017-03-30T00:00:00Z,1.9803355790891881
2017-03-31T00:00:00Z,2.0145505811654
2017-04-01T00:00:00Z,2.0624061740314126
2017-04-02T00:00:00Z,2.066660497723877
2017-04-03T00:00:00Z,2.1482953536878338
2017-04-04T00:00:00Z,2.1624931488961256
2017-04-05T00:00:00Z,2.1305040367193646
2017-04-06T00:00:00Z,2.1928421996715817
2017-04-07T00:00:00Z,2.228241569634125
2017-04-08T00:00:00Z,2.2200152613732658
2017-04-09T00:00:00Z,2.225731438741245
2017-04-10T00:00:00Z,2.2512924583089515
2017-04-11T00:00:00Z,2.253172211129973
2017-04-12T00:00:00Z,2.2542449648784735
2017-04-13T00:00:00Z,2.1976292709624325
2017-04-14T00:00:00Z,2.1750092439837854
2017-04-15T00:00:00Z,2.176166828388483
2017-04-16T00:00:00Z,2.171164019941541
2017-04-17T00:00:00Z,2.165677820083774
2017-04-18T00:00:00Z,2.2005731594512916
2017-04-19T00:00:00Z,2.19941590158514
2017-04-20T00:00:00Z,2.234024253170617
2017-04-21T00:00:00Z,2.2694619008630528
2017-04-22T00:00:00Z,2.2624917872852963
2017-04-23T00:00:00Z,2.2609460708391897
2017-04-24T00:00:00Z,2.265053222319559
2017-04-25T00:00:00Z,2.296128748485959
2017-04-26T00:00:00Z,2.3288791477324056
2017-04-27T00:00:00Z,2.3701690380555136
2017-04-28T00:00:00Z,2.3840715977259124
2017-04-29T00:00:00Z,2.4011597324753424
2017-04-30T00:00:00Z,2.3939942937677405
2017-05-01T00:00:00Z,2.4881909473921353
2017-05-02T00:00:00Z,2.541949436095133
2017-05-03T00:00:00Z,2.5768328475970246
2017-05-04T00:00:00Z,2.6880368349162485
2017-05-05T00:00:00Z,2.690625394025315
2017-05-06T00:00:00Z,2.66239870117935
2017-05-07T00:00:00Z,2.661960134670969
2017-05-08T00:00:00Z,2.71197541119488
2017-05-09T00:00:00Z,2.856028706898316
2017-05-10T00:00:00Z,2.8887376173294372
2017-05-11T00:00:00Z,2.9840794388648355
2017-05-12T00:00:00Z,2.868343549846533
2017-05-13T00:00:00Z,2.7614533097647924
2017-05-14T00:00:00Z,2.882226004814705
2017-05-15T00:00:00Z,2.7926592734737556
2017-05-16T00:00:00Z,2.7548267868727843
2017-05-17T00:00:00Z,2.8377388583343834
2017-05-18T00:00:00Z,2.8779763234714673
2017-05-19T00:00:00Z,3.0084130445816353
2017-05-20T00:00:00Z,3.074536438976877
2017-05-21T00:00:00Z,3.1351976933047974
2017-05-22T00:00:00Z,3.2275081773067034
2017-05-23T00:00:00Z,3.2602229057094587
2017-05-24T00:00:00Z,3.4371887156096705
2017-05-25T00:00:00Z,3.6445045250669854
2017-05-26T00:00:00Z,3.3761405137681457
2017-05-27T00:00:00Z,2.951157000583329
2017-05-28T00:00:00Z,3.073213790099561
2017-05-29T00:00:00Z,3.1069529414115196
2017-05-30T00:00:00Z,3.1148203040146227
2017-05-31T00:00:00Z,3.064183655262768
2017-06-01T00:00:00Z,3.2274084821358464
2017-06-02T00:00:00Z,3.244291673275749
2017-06-03T00:00:00Z,3.341226372271441
2017-06-04T00:00:00Z,3.317975963816542
2017-06-05T00:00:00Z,3.387519127666891
2017-06-06T00:00:00Z,3.640239361533317
2017-06-07T00:00:00Z,3.5839871562467165
2017-06-08T00:00:00Z,3.4718647843845205
2017-06-09T00:00:00Z,3.5287338444111
2017-06-10T00:00:00Z,3.5270437024679464
2017-06-11T00:00:00Z,3.5790771228011673
2017-06-12T00:00:00Z,3.403503863197724
2017-06-13T00:00:00Z,3.2420165318376313
2017-06-14T00:00:00Z,3.157951895017633
2017-06-15T00:00:00Z,2.801006485352475
2017-06-16T00:00:00Z,2.89006756981194
2017-06-17T00:00:00Z,3.0079277426952595
2017-06-18T00:00:00Z,2.998960227193796
2017-06-19T00:00:00Z,2.965432789774362
2017-06-20T00:00:00Z,3.0571812028808925
2017-06-21T00:00:00Z,3.0913004352945395
2017-06-22T00:00:00Z,3.037878500910539
2017-06-23T00:00:00Z,3.0685983422338
2017-06-24T00:00:00Z,3.001171573323593
2017-06-25T00:00:00Z,2.8835385436099292
2017-06-26T00:00:00Z,2.7719884621621227
2017-06-27T00:00:00Z,2.7041830115146173
2017-06-28T00:00:00Z,2.838277848112202
2017-06-29T00:00:00Z,2.852179541206035
2017-06-30T00:00:00Z,2.7907470960559757
2017-07-01T00:00:00Z,2.7238525591959024
2017-07-02T00:00:00Z,2.7064572694164366
2017-07-03T00:00:00Z,2.7723249433231203
2017-07-04T00:00:00Z,2.8446046645063956
2017-07-05T00:00:00Z,2.8068596303932964
2017-07-06T00:00:00Z,2.821871341676746
2017-07-07T00:00:00Z,2.753846488499429
2017-07-08T00:00:00Z,2.7161823806595273
2017-07-09T00:00:00Z,2.7416457698463765
2017-07-10T00:00:00Z,2.643867005764403
2017-07-11T00:00:00Z,2.5202533147357338
2017-07-12T00:00:00Z,2.517005224486776
2017-07-13T00:00:00Z,2.54129939212281
2017-07-14T00:00:00Z,2.4442305305085115
2017-07-15T00:00:00Z,2.2373636748782393
2017-07-16T00:00:00Z,2.0894923419951335
2017-07-17T00:00:00Z,2.2107396338560243
2017-07-18T00:00:00Z,2.4403421127384144
2017-07-19T00:00:00Z,2.468857703073246
2017-07-20T00:00:00Z,2.635841124714243
2017-07-21T00:00:00Z,2.858355775256985
2017-07-22T00:00:00Z,2.9050535777449022
2017-07-23T00:00:00Z,2.889278264699799
2017-07-24T00:00:00Z,2.8585349351895117
2017-07-25T00:00:00Z,2.6979355530704954
2017-07-26T00:00:00Z,2.56343599192463
2017-07-27T00:00:00Z,2.6154096157949644
2017-07-28T00:00:00Z,2.7320112010159185
2017-07-29T00:00:00Z,2.6667987550552557
2017-07-30T00:00:00Z,2.5786982524764834
2017-07-31T00:00:00Z,2.5868848676452236
2017-08-01T00:00:00Z,2.5642093914955493
2017-08-02T00:00:00Z,2.4829750669786543
2017-08-03T00:00:00Z,2.480988916183708
2017-08-04T00:00:00Z,2.5051976823442916
2017-08-05T00:00:00Z,2.7382687779870367
2017-08-06T00:00:00Z,2.747202311545786
2017-08-07T00:00:00Z,2.761454094628279
2017-08-08T00:00:00Z,2.803963322330277
2017-08-09T00:00:00Z,2.709957374953198
2017-08-10T00:00:00Z,2.7256290404162438
2017-08-11T00:00:00Z,2.7954552474164602
2017-08-12T00:00:00Z,2.967691280911767
2017-08-13T00:00:00Z,3.124595575789998
2017-08-14T00:00:00Z,3.1768612681389397
2017-08-15T00:00:00Z,3.1427383876995636
2017-08-16T00:00:00Z,3.1066886611411375
2017-08-17T00:00:00Z,3.188356374559826
2017-08-18T00:00:00Z,3.074889214606837
2017-08-19T00:00:00Z,2.933395194889155
2017-08-20T00:00:00Z,2.9051071456006805
2017-08-21T00:00:00Z,2.8443982186321084
2017-08-22T00:00:00Z,2.754862007386058
2017-08-23T00:00:00Z,2.878297322458768
2017-08-24T00:00:00Z,2.8921712986521833
2017-08-25T00:00:00Z,2.9869205306656403
2017-08-26T00:00:00Z,2.9411015671956227
2017-08-27T00:00:00Z,2.944617625911345
2017-08-28T00:00:00Z,2.9015222298837915
2017-08-29T00:00:00Z,2.969663017106967
2017-08-30T00:00:00Z,3.019202157534861
2017-08-31T00:00:00Z,3.043051208807766
2017-09-01T00:00:00Z,3.0908044524316143
2017-09-02T00:00:00Z,3.0036650913695673
2017-09-03T00:00:00Z,2.9337703431202384
2017-09-04T00:00:00Z,2.795516235315472
2017-09-05T00:00:00Z,2.720496779841974
2017-09-06T00:00:00Z,2.8478074996463927
2017-09-07T00:00:00Z,2.8340538789844896
2017-09-08T00:00:00Z,2.769423937917827
2017-09-09T00:00:00Z,2.65769704339785
2017-09-10T00:00:00Z,2.582994525870721
2017-09-11T00:00:00Z,2.579425384649418
2017-09-12T00:00:00Z,2.5963928739245983
2017-09-13T00:00:00Z,2.4059749540814384
2017-09-14T00:00:00Z,2.2291005091105407
2017-09-15T00:00:00Z,2.1048161441348894
2017-09-16T00:00:00Z,2.297142504997639
2017-09-17T00:00:00Z,2.2445455691227654
2017-09-18T00:00:00Z,2.4150569205746075
2017-09-19T00:00:00Z,2.419879403676874
2017-09-20T00:00:00Z,2.3986333481855033
2017-09-21T00:00:00Z,2.308387337544613
2017-09-22T00:00:00Z,2.2069984947519736
2017-09-23T00:00:00Z,2.25965198345163
2017-09-24T00:00:00Z,2.2448648154395885
2017-09-25T00:00:00Z,2.2971335403223767
2017-09-26T00:00:00Z,2.348008302591747
2017-09-27T00:00:00Z,2.410707039741113
2017-09-28T00:00:00Z,2.490142899960763
2017-09-29T00:00:00Z,2.4560631328187004
2017-09-30T00:00:00Z,2.5184121829541306
2017-10-01T00:00:00Z,2.530294965321396
2017-10-02T00:00:00Z,2.574713236367959
2017-10-03T00:00:00Z,2.5154375082135814
2017-10-04T00:00:00Z,2.4729050995277375
2017-10-05T00:00:00Z,2.4597976243808937
2017-10-06T00:00:00Z,2.511503278125686
2017-10-07T00:00:00Z,2.501061299745228
2017-10-08T00:00:00Z,2.572435570086067
2017-10-09T00:00:00Z,2.6334849250243684
2017-10-10T00:00:00Z,2.7066946935501655
2017-10-11T00:00:00Z,2.6830404837628445
2017-10-12T00:00:00Z,2.838914057942768
2017-10-13T00:00:00Z,3.071926202577061
2017-10-14T00:00:00Z,3.0787998972905073
2017-10-15T00:00:00Z,3.035775939465342
2017-10-16T00:00:00Z,3.036955000759945
2017-10-17T00:00:00Z,2.9898027520027997
2017-10-18T00:00:00Z,2.8597059130526103
2017-10-19T00:00:00Z,2.9626647173747327
2017-10-20T00:00:00Z,3.013560100252827
2017-10-21T00:00:00Z,3.142083207636713
2017-10-22T00:00:00Z,3.0337783568518875
2017-10-23T00:00:00Z,2.9579174237345596
2017-10-24T00:00:00Z,2.8280595064102734
2017-10-25T00:00:00Z,2.7589473440571326
2017-10-26T00:00:00Z,2.8819255059077076
2017-10-27T00:00:00Z,2.8664356956949644
2017-10-28T00:00:00Z,2.829249371610267
2017-10-29T00:00:00Z,2.873870404070683
2017-10-30T00:00:00Z,2.9676028507009136
2017-10-31T00:00:00Z,3.0052895179368164
2017-11-01T00:00:00Z,3.0977183370094155
2017-11-02T00:00:00Z,3.265144653760966
2017-11-03T00:00:00Z,3.3461661091746886
2017-11-04T00:00:00Z,3.3298187597940516
2017-11-05T00:00:00Z,3.3892470615144092
2017-11-06T00:00:00Z,3.2547716457471108
2017-11-07T00:00:00Z,3.1718245250162567
2017-11-08T00:00:00Z,3.266578144086162
2017-11-09T00:00:00Z,3.171585141243619
2017-11-10T00:00:00Z,3.0242875793213475
2017-11-11T00:00:00Z,2.829617290793402
2017-11-12T00:00:00Z,2.5847151645478132
2017-11-13T00:00:00Z,2.6621868912765803
2017-11-14T00:00:00Z,2.745337756026532
2017-11-15T00:00:00Z,2.901751904203248
2017-11-16T00:00:00Z,3.0248123576030226
2017-11-17T00:00:00Z,3.1185484297012818
2017-11-18T00:00:00Z,3.046629254587754
2017-11-19T00:00:00Z,3.071438585747761
2017-11-20T00:00:00Z,3.1410159177476378
2017-11-21T00:00:00Z,3.1222986017374255
2017-11-22T00:00:00Z,3.1099993889869793
2017-11-23T00:00:00Z,3.0813809343076497
2017-11-24T00:00:00Z,3.0411406358636333
2017-11-25T00:00:00Z,3.1102736477684436
2017-11-26T00:00:00Z,3.2857728828469197
2017-11-27T00:00:00Z,3.4161750975800134
2017-11-28T00:00:00Z,3.422278615160721
2017-11-29T00:00:00Z,3.531996557414813
2017-11-30T00:00:00Z,3.3283515629012173
2017-12-01T00:00:00Z,3.3552560292412257
2017-12-02T00:00:00Z,3.5611074013705175
2017-12-03T00:00:00Z,3.639503732469769
2017-12-04T00:00:00Z,3.6051374668375686
2017-12-05T00:00:00Z,3.6524873026077707
2017-12-06T00:00:00Z,3.8616633940819347
2017-12-07T00:00:00Z,4.331706414928087
2017-12-08T00:00:00Z,4.33324291003798
2017-12-09T00:00:00Z,4.098179474029602
2017-12-10T00:00:00Z,3.8423762256322256
2017-12-11T00:00:00Z,4.242250794701494
2017-12-12T00:00:00Z,4.207645803569345
2017-12-13T00:00:00Z,4.077701458814882
2017-12-14T00:00:00Z,3.9425835308771084
2017-12-15T00:00:00Z,4.0716793339257595
2017-12-16T00:00:00Z,4.207454823313533
2017-12-17T00:00:00Z,4.339375310632882
2017-12-18T00:00:00Z,4.144484120056843
2017-12-19T00:00:00Z,3.9957033951510272
2017-12-20T00:00:00Z,3.602881833877376
2017-12-21T00:00:00Z,3.458802224193657
2017-12-22T00:00:00Z,2.93741147520077
2017-12-23T00:00:00Z,3.154195668089731
2017-12-24T00:00:00Z,2.9339335375807183
2017-12-25T00:00:00Z,2.9558082309629503
2017-12-26T00:00:00Z,3.1791665694395506
2017-12-27T00:00:00Z,3.2028134316226717
2017-12-28T00:00:00Z,2.919631874434054
2017-12-29T00:00:00Z,2.9576340961081975
2017-12-30T00:00:00Z,2.709327826322593
2017-12-31T00:00:00Z,2.6961414342757153
2018-01-01T00:00:00Z,2.7061800773300586
2018-01-02T00:00:00Z,2.780247782101812
2018-01-03T00:00:00Z,2.9803962862006554
2018-01-04T00:00:00Z,2.9280034917856863
2018-01-05T00:00:00Z,3.071823221455778
2018-01-06T00:00:00Z,3.204684925002935
2018-01-07T00:00:00Z,3.1314679333507027
2018-01-08T00:00:00Z,2.8998161649813627
2018-01-09T00:00:00Z,2.805712042288803
2018-01-10T00:00:00Z,2.6732333873772753
2018-01-11T00:00:00Z,2.5709989943692206
2018-01-12T00:00:00Z,2.553664799630933
2018-01-13T00:00:00Z,2.6496714167451083
2018-01-14T00:00:00Z,2.5469030998992253
2018-01-15T00:00:00Z,2.5643655293964867
2018-01-16T00:00:00Z,2.2699724243788815
2018-01-17T00:00:00Z,2.0001852345368234
2018-01-18T00:00:00Z,2.1512886261341384
2018-01-19T00:00:00Z,2.1540431366586903
2018-01-20T00:00:00Z,2.3264252654026447
2018-01-21T00:00:00Z,2.224527715646574
2018-01-22T00:00:00Z,2.083010990074461
2018-01-23T00:00:00Z,2.012368415924458
2018-01-24T00:00:00Z,2.0651625190609666
2018-01-25T00:00:00Z,2.1189230263351164
2018-01-26T00:00:00Z,2.062704306584547
2018-01-27T00:00:00Z,2.099274732403793
2018-01-28T00:00:00Z,2.1502502045896703
2018-01-29T00:00:00Z,2.0908330041575383
2018-01-30T00:00:00Z,1.9907000340855356
2018-01-31T00:00:00Z,1.8736254032115778
2018-02-01T00:00:00Z,1.7887697608344124
2018-02-02T00:00:00Z,1.625116195173776
2018-02-03T00:00:00Z,1.6957464871571983
2018-02-04T00:00:00Z,1.6598262415942475
2018-02-05T00:00:00Z,1.4564658041975846
2018-02-06T00:00:00Z,1.3122678165422519
2018-02-07T00:00:00Z,1.5254572678737472
2018-02-08T00:00:00Z,1.5857141897018967
2018-02-09T00:00:00Z,1.596764412101128
2018-02-10T00:00:00Z,1.674171595251523
2018-02-11T00:00:00Z,1.5863489899343695
2018-02-12T00:00:00Z,1.668276815541896
2018-02-13T00:00:00Z,1.6687599603879903
2018-02-14T00:00:00Z,1.7453236836959491
2018-02-15T00:00:00Z,1.8887913820871995
2018-02-16T00:00:00Z,1.9319014874641054
2018-02-17T00:00:00Z,2.0583006022327544
2018-02-18T00:00:00Z,2.0752843144280586
2018-02-19T00:00:00Z,2.091206306247162
2018-02-20T00:00:00Z,2.2094635783315213
2018-02-21T00:00:00Z,2.0859677682154465
2018-02-22T00:00:00Z,1.9530777153689864
2018-02-23T00:00:00Z,1.899197786595849
2018-02-24T00:00:00Z,1.880215198184495
2018-02-25T00:00:00Z,1.8147642682466587
2018-02-26T00:00:00Z,1.8623342502772608
2018-02-27T00:00:00Z,1.982367074142217
2018-02-28T00:00:00Z,1.9917299200944314
2018-03-01T00:00:00Z,1.99268932374656
2018-03-02T00:00:00Z,2.0495261474982276
2018-03-03T00:00:00Z,2.1134038825320904
2018-03-04T00:00:00Z,2.0927640625559483
2018-03-05T00:00:00Z,2.1308582816531447
2018-03-06T00:00:00Z,2.04593799221428
2018-03-07T00:00:00Z,1.934113251329778
2018-03-08T00:00:00Z,1.8096924546173925
2018-03-09T00:00:00Z,1.6721319255564335
2018-03-10T00:00:00Z,1.7335671429461381
2018-03-11T00:00:00Z,1.6993263728151924
2018-03-12T00:00:00Z,1.7717747480477368
2018-03-13T00:00:00Z,1.7179488467376414
2018-03-14T00:00:00Z,1.6508689004662398
2018-03-15T00:00:00Z,1.5290055016151374
2018-03-16T00:00:00Z,1.5655219402969431
2018-03-17T00:00:00Z,1.5238722831367049
2018-03-18T00:00:00Z,1.449050825850648
2018-03-19T00:00:00Z,1.574818433351498
2018-03-20T00:00:00Z,1.630828887644379
2018-03-21T00:00:00Z,1.697133628604054
2018-03-22T00:00:00Z,1.6502371721534905
2018-03-23T00:00:00Z,1.6143954007293275
2018-03-24T00:00:00Z,1.6753866762874126
2018-03-25T00:00:00Z,1.6166964973389193
2018-03-26T00:00:00Z,1.5602067824833
2018-03-27T00:00:00Z,1.5140267800995095
2018-03-28T00:00:00Z,1.5070854661688136
2018-03-29T00:00:00Z,1.4387182429877272
2018-03-30T00:00:00Z,1.322538135761774
2018-03-31T00:00:00Z,1.3430790959489587
2018-04-01T00:00:00Z,1.3071204555690399
2018-04-02T00:00:00Z,1.3415879121606844
2018-04-03T00:00:00Z,1.4092108019231715
2018-04-04T00:00:00Z,1.3660034410071296
2018-04-05T00:00:00Z,1.303483562098911
2018-04-06T00:00:00Z,1.2839898437306487
2018-04-07T00:00:00Z,1.3286175778137796
2018-04-08T00:00:00Z,1.3483356548617331
2018-04-09T00:00:00Z,1.3336992731923778
2018-04-10T00:00:00Z,1.3106056289276107
2018-04-11T00:00:00Z,1.3263134324761217
2018-04-12T00:00:00Z,1.416840962059591
2018-04-13T00:00:00Z,1.5402047575732956
2018-04-14T00:00:00Z,1.5425741116965288
2018-04-15T00:00:00Z,1.5833281741282528
2018-04-16T00:00:00Z,1.5568101213689043
2018-04-17T00:00:00Z,1.5506551593408289
2018-04-18T00:00:00Z,1.5526816570931716
2018-04-19T00:00:00Z,1.5792365788221887
2018-04-20T00:00:00Z,1.6198964487256606
2018-04-21T00:00:00Z,1.6877064887587472
2018-04-22T00:00:00Z,1.7020462875228937
2018-04-23T00:00:00Z,1.7000106839406666
2018-04-24T00:00:00Z,1.7746995862525214
2018-04-25T00:00:00Z,1.7606311993496968
2018-04-26T00:00:00Z,1.6932172106311087
2018-04-27T00:00:00Z,1.7555809587893583
2018-04-28T00:00:00Z,1.7579618478173318
2018-04-29T00:00:00Z,1.7798908359039807
2018-04-30T00:00:00Z,1.7679226336552039
2018-05-01T00:00:00Z,1.7124500518755892
2018-05-02T00:00:00Z,1.7309687883627018
2018-05-03T00:00:00Z,1.7754957778586957
2018-05-04T00:00:00Z,1.827246110136475
2018-05-05T00:00:00Z,1.8583996768159081
2018-05-06T00:00:00Z,1.8234995568363606
2018-05-07T00:00:00Z,1.7689023581438905
2018-05-08T00:00:00Z,1.7538189893360547
2018-05-09T00:00:00Z,1.7381837205038178
2018-05-10T00:00:00Z,1.7501668240029071
2018-05-11T00:00:00Z,1.646403646743713
2018-05-12T00:00:00Z,1.5947045431363354
2018-05-13T00:00:00Z,1.6190693653448767
2018-05-14T00:00:00Z,1.6165719061557626
2018-05-15T00:00:00Z,1.6264450583611916
2018-05-16T00:00:00Z,1.5609484556180524
2018-05-17T00:00:00Z,1.553736494089293
2018-05-18T00:00:00Z,1.521837622831279
2018-05-19T00:00:00Z,1.5481190250065608
2018-05-20T00:00:00Z,1.5668935748256374
2018-05-21T00:00:00Z,1.5840692446031035
2018-05-22T00:00:00Z,1.5470451635903697
2018-05-23T00:00:00Z,1.4654202655764228
2018-05-24T00:00:00Z,1.4178767609207585
2018-05-25T00:00:00Z,1.4092571422855442
2018-05-26T00:00:00Z,1.4091769584590446
2018-05-27T00:00:00Z,1.3777462378834686
2018-05-28T00:00:00Z,1.3667858105894704
2018-05-29T00:00:00Z,1.3759956868950494
2018-05-30T00:00:00Z,1.403426211784994
2018-05-31T00:00:00Z,1.4159500982574242
2018-06-01T00:00:00Z,1.4125494242921355
2018-06-02T00:00:00Z,1.433641670209519
2018-06-03T00:00:00Z,1.450877159919533
2018-06-04T00:00:00Z,1.4306900636604163
2018-06-05T00:00:00Z,1.4160797372214255
2018-06-06T00:00:00Z,1.4360750310021586
2018-06-07T00:00:00Z,1.452947300798309
2018-06-08T00:00:00Z,1.4420008031084326
2018-06-09T00:00:00Z,1.442860130180248
2018-06-10T00:00:00Z,1.3557452134773316
2018-06-11T00:00:00Z,1.287424155172568
2018-06-12T00:00:00Z,1.2901685485448204
2018-06-13T00:00:00Z,1.2344011502228986
2018-06-14T00:00:00Z,1.246176104896561
2018-06-15T00:00:00Z,1.2572668086118908
2018-06-16T00:00:00Z,1.2428345322727656
2018-06-17T00:00:00Z,1.2518823225894824
2018-06-18T00:00:00Z,1.2546322976407325
2018-06-19T00:00:00Z,1.2909854724925456
2018-06-20T00:00:00Z,1.2843915761797782
2018-06-21T00:00:00Z,1.292100342492378
2018-06-22T00:00:00Z,1.223598584374454
2018-06-23T00:00:00Z,1.1784776059813753
2018-06-24T00:00:00Z,1.1589223806064182
2018-06-25T00:00:00Z,1.1950546253372507
2018-06-26T00:00:00Z,1.1941322410568167
2018-06-27T00:00:00Z,1.1868658603078839
2018-06-28T00:00:00Z,1.1850520805052476
2018-06-29T00:00:00Z,1.1533826222170576
2018-06-30T00:00:00Z,1.2416678514316202
2018-07-01T00:00:00Z,1.241829189787231
2018-07-02T00:00:00Z,1.2604885644263168
2018-07-03T00:00:00Z,1.2895399835144463
2018-07-04T00:00:00Z,1.2868234195870938
2018-07-05T00:00:00Z,1.298445506763208
2018-07-06T00:00:00Z,1.2938366571581135
2018-07-07T00:00:00Z,1.2965423474223312
2018-07-08T00:00:00Z,1.3344502259900985
2018-07-09T00:00:00Z,1.325476609976928
2018-07-10T00:00:00Z,1.279300774749584
2018-07-11T00:00:00Z,1.2523381748783882
2018-07-12T00:00:00Z,1.2237474365627667
2018-07-13T00:00:00Z,1.2278281673895879
2018-07-14T00:00:00Z,1.2285468349251665
2018-07-15T00:00:00Z,1.24391416415661
2018-07-16T00:00:00Z,1.2821812071844805
2018-07-17T00:00:00Z,1.3502861504452444
2018-07-18T00:00:00Z,1.4509460268154946
2018-07-19T00:00:00Z,1.4481868000432276
2018-07-20T00:00:00Z,1.4551375814534724
2018-07-21T00:00:00Z,1.4407644671392301
2018-07-22T00:00:00Z,1.4583388786720228
2018-07-23T00:00:00Z,1.500782021889494
2018-07-24T00:00:00Z,1.5743826337343076
2018-07-25T00:00:00Z,1.6042549309285574
2018-07-26T00:00:00Z,1.597583488537237
2018-07-27T00:00:00Z,1.5641983257241243
2018-07-28T00:00:00Z,1.5935339332892087
2018-07-29T00:00:00Z,1.5964549732620448
2018-07-30T00:00:00Z,1.5836471190931023
2018-07-31T00:00:00Z,1.5452689206317478
2018-08-01T00:00:00Z,1.4786019300887638
2018-08-02T00:00:00Z,1.4821829940821476
2018-08-03T00:00:00Z,1.4490738208690535
2018-08-04T00:00:00Z,1.4178949371772387
2018-08-05T00:00:00Z,1.3704792643462345
2018-08-06T00:00:00Z,1.3702138442509961
2018-08-07T00:00:00Z,1.3702778572962293
2018-08-08T00:00:00Z,1.2681168481335658
2018-08-09T00:00:00Z,1.2581561673002246
2018-08-10T00:00:00Z,1.2516540003956267
