timestamp,value
2021-03-20T00:00:00Z,1046.1608449799999
2021-03-21T00:00:00Z,1035.90613183
2021-03-22T00:00:00Z,1028.7731841
2021-03-23T00:00:00Z,1087.58063818
2021-03-24T00:00:00Z,1032.45079823
2021-03-25T00:00:00Z,1046.7259828899998
2021-03-26T00:00:00Z,931.2414921199999
2021-03-27T00:00:00Z,1060.38131525
2021-03-28T00:00:00Z,1051.7516199000002
2021-03-29T00:00:00Z,1024.5025921899999
2021-03-30T00:00:00Z,1009.1027767100001
2021-03-31T00:00:00Z,1083.71134313
2021-04-01T00:00:00Z,996.2474526600001
2021-04-02T00:00:00Z,964.4083177699999
2021-04-03T00:00:00Z,902.6888682499999
2021-04-04T00:00:00Z,979.6963015
2021-04-05T00:00:00Z,1069.4570654999998
2021-04-06T00:00:00Z,1006.4140200999999
2021-04-07T00:00:00Z,1082.3004203199998
2021-04-08T00:00:00Z,929.07954065
2021-04-09T00:00:00Z,1066.3872015700001
2021-04-10T00:00:00Z,1071.23797301
2021-04-11T00:00:00Z,969.23652347
2021-04-12T00:00:00Z,991.7726773299999
2021-04-13T00:00:00Z,989.3297542
2021-04-14T00:00:00Z,979.9349350000001
2021-04-15T00:00:00Z,1230.2882358099998
2021-04-16T00:00:00Z,784.07071554
2021-04-17T00:00:00Z,732.3237206499999
2021-04-18T00:00:00Z,989.730004
2021-04-19T00:00:00Z,822.0666322800001
2021-04-20T00:00:00Z,1101.82822747
2021-04-21T00:00:00Z,887.01779687
2021-04-22T00:00:00Z,1193.23661393
2021-04-23T00:00:00Z,1113.4367531699997
2021-04-24T00:00:00Z,1074.65089535
2021-04-25T00:00:00Z,997.5373427899999
2021-04-26T00:00:00Z,880.2516073399999
2021-04-27T00:00:00Z,1049.8078433199998
2021-04-28T00:00:00Z,1023.4391076400001
2021-04-29T00:00:00Z,907.33508448
2021-04-30T00:00:00Z,1049.4459253700002
2021-05-01T00:00:00Z,970.8668686999999
2021-05-02T00:00:00Z,1241.2103757000002
2021-05-03T00:00:00Z,1217.16693739
2021-05-04T00:00:00Z,1230.6466519299997
2021-05-05T00:00:00Z,1081.1616279899997
2021-05-06T00:00:00Z,1172.02051484
2021-05-07T00:00:00Z,1179.36786384
2021-05-08T00:00:00Z,1155.97137317
2021-05-09T00:00:00Z,1232.5288271000002
2021-05-10T00:00:00Z,1226.01711434
2021-05-11T00:00:00Z,1156.79323145
2021-05-12T00:00:00Z,1151.9842367300002
2021-05-13T00:00:00Z,1078.12171986
2021-05-14T00:00:00Z,910.7468682700002
2021-05-15T00:00:00Z,831.2076881900001
2021-05-16T00:00:00Z,877.0941441300001
2021-05-17T00:00:00Z,832.43906998
2021-05-18T00:00:00Z,692.16487365
2021-05-19T00:00:00Z,903.9746828899999
2021-05-20T00:00:00Z,832.47635443
2021-05-21T00:00:00Z,818.5112292000001
2021-05-22T00:00:00Z,827.38136843
2021-05-23T00:00:00Z,825.1567694799999
2021-05-24T00:00:00Z,884.3019425799998
2021-05-25T00:00:00Z,854.56813126
2021-05-26T00:00:00Z,840.3466582699999
2021-05-27T00:00:00Z,797.3647702199999
2021-05-28T00:00:00Z,813.28506793
2021-05-29T00:00:00Z,772.41632429
2021-05-30T00:00:00Z,936.6145254199998
2021-05-31T00:00:00Z,926.7367920199999
2021-06-01T00:00:00Z,934.77613502
2021-06-02T00:00:00Z,1088.63309674
2021-06-03T00:00:00Z,968.6306148400001
2021-06-04T00:00:00Z,861.0913646399999
2021-06-05T00:00:00Z,848.3908541699999
2021-06-06T00:00:00Z,960.0789259000001
2021-06-07T00:00:00Z,865.80627144
2021-06-08T00:00:00Z,966.49722008
2021-06-09T00:00:00Z,820.8388519899999
2021-06-10T00:00:00Z,783.87133257
2021-06-11T00:00:00Z,696.95747209
2021-06-12T00:00:00Z,860.49080844
2021-06-13T00:00:00Z,848.2119764599998
2021-06-14T00:00:00Z,881.41128109
2021-06-15T00:00:00Z,857.49243655
2021-06-16T00:00:00Z,807.8276493
2021-06-17T00:00:00Z,843.86796458
2021-06-18T00:00:00Z,806.0659145099999
2021-06-19T00:00:00Z,668.38339795
2021-06-20T00:00:00Z,678.97141975
2021-06-21T00:00:00Z,696.51731551
2021-06-22T00:00:00Z,616.54616557
2021-06-23T00:00:00Z,687.29309666
2021-06-24T00:00:00Z,704.26458352
2021-06-25T00:00:00Z,731.64298414
2021-06-26T00:00:00Z,585.6635319000001
2021-06-27T00:00:00Z,388.66197339
