timestamp,value
2019-11-30T00:00:00Z,2928535.4366496126
2019-12-01T00:00:00Z,2919436.4349024505
2019-12-02T00:00:00Z,2923955.255958341
2019-12-03T00:00:00Z,2917833.138897832
2019-12-04T00:00:00Z,2920043.805472811
2019-12-05T00:00:00Z,2919476.4713854915
2019-12-06T00:00:00Z,2916782.4494464914
2019-12-07T00:00:00Z,2917365.660259042
2019-12-08T00:00:00Z,2918316.243007161
2019-12-09T00:00:00Z,2923749.4813593416
2019-12-10T00:00:00Z,2921068.8847180307
2019-12-11T00:00:00Z,2922490.1626991015
2019-12-12T00:00:00Z,2921108.620595842
2019-12-13T00:00:00Z,2922824.1254756222
2019-12-14T00:00:00Z,2922011.623160983
2019-12-15T00:00:00Z,2920635.1997207035
2019-12-16T00:00:00Z,2927836.908490473
2019-12-17T00:00:00Z,2929324.6299733827
2019-12-18T00:00:00Z,2930681.3693572525
2019-12-19T00:00:00Z,2931701.2422680627
2019-12-20T00:00:00Z,2941927.724467072
2019-12-21T00:00:00Z,2940766.6066283523
2019-12-22T00:00:00Z,2940902.5171075515
2019-12-23T00:00:00Z,2945581.4530529906
2019-12-24T00:00:00Z,2943834.9963641614
2019-12-25T00:00:00Z,2944553.622342981
2019-12-26T00:00:00Z,2948047.8606800702
2019-12-27T00:00:00Z,2950865.105931861
2019-12-28T00:00:00Z,2951693.8854524903
2019-12-29T00:00:00Z,2953335.69133896
2019-12-30T00:00:00Z,2954360.5589470193
2019-12-31T00:00:00Z,2952297.5520906094
2020-01-01T00:00:00Z,2955266.8927922896
2020-01-02T00:00:00Z,2956104.2305145105
2020-01-03T00:00:00Z,2958846.338052
2020-01-04T00:00:00Z,2963766.40387229
2020-01-05T00:00:00Z,2963974.969078641
2020-01-06T00:00:00Z,2965270.835678272
2020-01-07T00:00:00Z,2968407.494026931
2020-01-08T00:00:00Z,2970426.59190235
2020-01-09T00:00:00Z,2975538.0746802296
2020-01-10T00:00:00Z,2976473.9977952708
2020-01-11T00:00:00Z,2977151.625876779
2020-01-12T00:00:00Z,2975202.1067494606
2020-01-13T00:00:00Z,2980393.30682809
2020-01-14T00:00:00Z,2993316.586943049
2020-01-15T00:00:00Z,2992404.3518163287
2020-01-16T00:00:00Z,2990369.1882420494
2020-01-17T00:00:00Z,2990615.28155227
2020-01-18T00:00:00Z,2991233.45003591
2020-01-19T00:00:00Z,2993258.4412566
2020-01-20T00:00:00Z,2989942.2018131893
2020-01-21T00:00:00Z,2992129.3687807894
2020-01-22T00:00:00Z,2989040.59173506
2020-01-23T00:00:00Z,2989836.4761953894
2020-01-24T00:00:00Z,2990129.41011693
2020-01-25T00:00:00Z,2988635.3435482793
2020-01-26T00:00:00Z,2988062.236257269
2020-01-27T00:00:00Z,2992239.7952208393
2020-01-28T00:00:00Z,2999587.5455581397
2020-01-29T00:00:00Z,3003440.97938722
2020-01-30T00:00:00Z,3004142.0274953004
2020-01-31T00:00:00Z,2997595.464251219
2020-02-01T00:00:00Z,2999001.1428138698
2020-02-02T00:00:00Z,2998843.9777871296
2020-02-03T00:00:00Z,3002837.33448935
2020-02-04T00:00:00Z,3008381.699767158
2020-02-05T00:00:00Z,3012004.7367005493
2020-02-06T00:00:00Z,3013676.32241675
2020-02-07T00:00:00Z,3011508.83414832
2020-02-08T00:00:00Z,3012363.700528179
2020-02-09T00:00:00Z,3018312.039393859
2020-02-10T00:00:00Z,3018903.266079669
2020-02-11T00:00:00Z,3023113.9940708494
2020-02-12T00:00:00Z,3025469.9592818185
2020-02-13T00:00:00Z,3018177.2125985883
2020-02-14T00:00:00Z,3013582.824482958
2020-02-15T00:00:00Z,3015280.8598427484
2020-02-16T00:00:00Z,3016837.432866249
2020-02-17T00:00:00Z,3015704.586875438
2020-02-18T00:00:00Z,3020236.925181118
2020-02-19T00:00:00Z,3019678.6206493876
2020-02-20T00:00:00Z,3017551.0874414085
2020-02-21T00:00:00Z,3006682.693716528
2020-02-22T00:00:00Z,3006139.639731118
2020-02-23T00:00:00Z,3007955.415850367
2020-02-24T00:00:00Z,3009596.0954882074
2020-02-25T00:00:00Z,3006017.9190520174
2020-02-26T00:00:00Z,3012426.6419638875
2020-02-27T00:00:00Z,3007857.5721012475
2020-02-28T00:00:00Z,3004949.464078168
2020-02-29T00:00:00Z,3003445.426747597
2020-03-01T00:00:00Z,3004224.142447467
2020-03-02T00:00:00Z,3012132.8427832862
2020-03-03T00:00:00Z,3000525.068067056
2020-03-04T00:00:00Z,2990277.7971713166
2020-03-05T00:00:00Z,2980861.519978647
2020-03-06T00:00:00Z,2965898.2481851066
2020-03-07T00:00:00Z,2967424.4924246464
2020-03-08T00:00:00Z,2970046.934101357
2020-03-09T00:00:00Z,2985455.373694477
2020-03-10T00:00:00Z,2984103.074581867
2020-03-11T00:00:00Z,2989446.495491977
2020-03-12T00:00:00Z,3030638.394307247
2020-03-13T00:00:00Z,3056155.3865592172
2020-03-14T00:00:00Z,3054363.7462281073
2020-03-15T00:00:00Z,3052811.041099398
2020-03-16T00:00:00Z,3030466.1761806393
2020-03-17T00:00:00Z,3026217.9167782594
2020-03-18T00:00:00Z,3008837.7332874695
2020-03-19T00:00:00Z,2991568.469178339
2020-03-20T00:00:00Z,2991307.41095896
2020-03-21T00:00:00Z,2980096.3771178997
2020-03-22T00:00:00Z,2979848.3065062803
2020-03-23T00:00:00Z,2979465.6989189396
2020-03-24T00:00:00Z,2968496.61354994
2020-03-25T00:00:00Z,2960678.82292627
2020-03-26T00:00:00Z,2961822.5225226986
2020-03-27T00:00:00Z,2953130.0725025795
2020-03-28T00:00:00Z,2944966.4654619494
2020-03-29T00:00:00Z,2949623.76185559
2020-03-30T00:00:00Z,2950481.0032134997
2020-03-31T00:00:00Z,2945027.59697341
2020-04-01T00:00:00Z,2943353.5589890997
2020-04-02T00:00:00Z,2945422.83477721
2020-04-03T00:00:00Z,2939202.78383612
2020-04-04T00:00:00Z,2936622.2480597603
2020-04-05T00:00:00Z,2935361.580512381
2020-04-06T00:00:00Z,2944468.8186941096
2020-04-07T00:00:00Z,2956308.29494184
2020-04-08T00:00:00Z,2955463.4222669103
2020-04-09T00:00:00Z,2944597.836185469
2020-04-10T00:00:00Z,2936945.3854029193
2020-04-11T00:00:00Z,2931457.0169379776
2020-04-12T00:00:00Z,2928520.874311788
2020-04-13T00:00:00Z,2918303.345818869
2020-04-14T00:00:00Z,2912712.097901038
2020-04-15T00:00:00Z,2920737.3563578892
2020-04-16T00:00:00Z,2925878.4164127586
2020-04-17T00:00:00Z,2920739.7733879895
2020-04-18T00:00:00Z,2920626.4144597496
2020-04-19T00:00:00Z,2922367.00064016
2020-04-20T00:00:00Z,2919000.6117192507
2020-04-21T00:00:00Z,2912136.105655041
2020-04-22T00:00:00Z,2903161.537451962
2020-04-23T00:00:00Z,2913492.294623761
2020-04-24T00:00:00Z,2909363.501492801
2020-04-25T00:00:00Z,2908740.809926911
2020-04-26T00:00:00Z,2908777.648835971
2020-04-27T00:00:00Z,2904937.5348847
2020-04-28T00:00:00Z,2896383.830064981
2020-04-29T00:00:00Z,2891141.265736411
2020-04-30T00:00:00Z,2891720.6225727103
2020-05-01T00:00:00Z,2898710.77808773
2020-05-02T00:00:00Z,2901603.32129383
2020-05-03T00:00:00Z,2903803.4173010904
2020-05-04T00:00:00Z,2897463.45080659
2020-05-05T00:00:00Z,2894843.2535582804
2020-05-06T00:00:00Z,2890510.969204451
2020-05-07T00:00:00Z,2894472.7851603506
2020-05-08T00:00:00Z,2901305.8191046705
2020-05-09T00:00:00Z,2900691.14784955
2020-05-10T00:00:00Z,2894644.2972145
2020-05-11T00:00:00Z,2888369.06909706
2020-05-12T00:00:00Z,2866006.411460401
2020-05-13T00:00:00Z,2857435.60319371
2020-05-14T00:00:00Z,2860062.8199576107
2020-05-15T00:00:00Z,2858594.8763443097
2020-05-16T00:00:00Z,2858144.25004463
2020-05-17T00:00:00Z,2859462.121363639
2020-05-18T00:00:00Z,2862206.3261309997
2020-05-19T00:00:00Z,2854477.418497541
2020-05-20T00:00:00Z,2853566.7938975194
2020-05-21T00:00:00Z,2861068.1051458395
2020-05-22T00:00:00Z,2857402.824701689
2020-05-23T00:00:00Z,2855102.5860123592
2020-05-24T00:00:00Z,2852640.33132632
2020-05-25T00:00:00Z,2841376.74124104
2020-05-26T00:00:00Z,2840056.34492402
2020-05-27T00:00:00Z,2841463.48013961
2020-05-28T00:00:00Z,2845213.0066253897
2020-05-29T00:00:00Z,2837381.60472269
2020-05-30T00:00:00Z,2841695.2911878605
2020-05-31T00:00:00Z,2844417.61623504
2020-06-01T00:00:00Z,2836749.99939253
2020-06-02T00:00:00Z,2851483.62353211
2020-06-03T00:00:00Z,2841011.31803861
2020-06-04T00:00:00Z,2840208.31760942
2020-06-05T00:00:00Z,2834631.5667842887
2020-06-06T00:00:00Z,2833666.515799808
2020-06-07T00:00:00Z,2833736.238890459
2020-06-08T00:00:00Z,2823664.3795101875
2020-06-09T00:00:00Z,2817780.4262918895
2020-06-10T00:00:00Z,2817669.7835053494
2020-06-11T00:00:00Z,2826901.7693071086
2020-06-12T00:00:00Z,2818658.9220095086
2020-06-13T00:00:00Z,2818027.1011869377
2020-06-14T00:00:00Z,2819225.5626804275
2020-06-15T00:00:00Z,2812923.451143457
2020-06-16T00:00:00Z,2812316.432228437
2020-06-17T00:00:00Z,2812947.9792491575
2020-06-18T00:00:00Z,2802916.6094771577
2020-06-19T00:00:00Z,2800831.989872438
2020-06-20T00:00:00Z,2799062.8318717587
2020-06-21T00:00:00Z,2799049.882535697
2020-06-22T00:00:00Z,2798491.355469607
2020-06-23T00:00:00Z,2797390.2997305864
2020-06-24T00:00:00Z,2804048.167672437
2020-06-25T00:00:00Z,2802670.645852727
2020-06-26T00:00:00Z,2798662.9337585084
2020-06-27T00:00:00Z,2797803.7293918775
2020-06-28T00:00:00Z,2799331.3136233585
2020-06-29T00:00:00Z,2797887.9843176687
2020-06-30T00:00:00Z,2794778.2121964386
2020-07-01T00:00:00Z,2801222.027154488
2020-07-02T00:00:00Z,2803306.8708001077
2020-07-03T00:00:00Z,2800939.4273214876
2020-07-04T00:00:00Z,2802854.6408467176
2020-07-05T00:00:00Z,2803244.4463725183
2020-07-06T00:00:00Z,2803767.812708978
2020-07-07T00:00:00Z,2806856.0093658073
2020-07-08T00:00:00Z,2808032.4422627576
2020-07-09T00:00:00Z,2815069.567050198
2020-07-10T00:00:00Z,2815349.2840766874
2020-07-11T00:00:00Z,2817807.116393498
2020-07-12T00:00:00Z,2816538.835224808
2020-07-13T00:00:00Z,2812394.838572158
2020-07-14T00:00:00Z,2813208.6113690576
2020-07-15T00:00:00Z,2808397.4900336782
2020-07-16T00:00:00Z,2808776.2592661395
2020-07-17T00:00:00Z,2805392.0019931193
2020-07-18T00:00:00Z,2807216.4943827796
2020-07-19T00:00:00Z,2806630.267001869
2020-07-20T00:00:00Z,2805642.782611459
2020-07-21T00:00:00Z,2801951.0605717786
2020-07-22T00:00:00Z,2811500.058911758
2020-07-23T00:00:00Z,2813248.009434958
2020-07-24T00:00:00Z,2816223.6151767992
2020-07-25T00:00:00Z,2815430.9285898777
2020-07-26T00:00:00Z,2822240.7502873465
2020-07-27T00:00:00Z,2831145.613479968
2020-07-28T00:00:00Z,2839370.3222643486
2020-07-29T00:00:00Z,2841563.6604567883
2020-07-30T00:00:00Z,2840374.337338548
2020-07-31T00:00:00Z,2838521.9712442383
2020-08-01T00:00:00Z,2844896.014303359
2020-08-02T00:00:00Z,2843625.522653609
2020-08-03T00:00:00Z,2842423.9368049484
2020-08-04T00:00:00Z,2837468.2407907695
2020-08-05T00:00:00Z,2827100.5505103995
2020-08-06T00:00:00Z,2827717.6445998983
2020-08-07T00:00:00Z,2818317.4071814287
2020-08-08T00:00:00Z,2817787.336436299
2020-08-09T00:00:00Z,2816710.4325639186
2020-08-10T00:00:00Z,2810839.7836307893
2020-08-11T00:00:00Z,2812040.641417399
2020-08-12T00:00:00Z,2804889.4674372384
2020-08-13T00:00:00Z,2804036.767943568
2020-08-14T00:00:00Z,2792039.406013109
2020-08-15T00:00:00Z,2788782.357421998
2020-08-16T00:00:00Z,2784835.495898128
2020-08-17T00:00:00Z,2782633.8326025894
2020-08-18T00:00:00Z,2784581.6760562183
2020-08-19T00:00:00Z,2779152.352275319
2020-08-20T00:00:00Z,2775448.233874899
2020-08-21T00:00:00Z,2781045.201684879
2020-08-22T00:00:00Z,2779609.199434147
2020-08-23T00:00:00Z,2777032.2732003583
2020-08-24T00:00:00Z,2775636.1021265197
2020-08-25T00:00:00Z,2774149.6359238992
2020-08-26T00:00:00Z,2767951.575163449
2020-08-27T00:00:00Z,2767314.75572763
2020-08-28T00:00:00Z,2766427.2736295196
2020-08-29T00:00:00Z,2765821.6329784906
2020-08-30T00:00:00Z,2768659.485336911
2020-08-31T00:00:00Z,2760761.5482728514
2020-09-01T00:00:00Z,2764046.6956238304
2020-09-02T00:00:00Z,2761611.0821965905
2020-09-03T00:00:00Z,2759380.773686171
2020-09-04T00:00:00Z,2765894.117101941
2020-09-05T00:00:00Z,2768913.8809869196
2020-09-06T00:00:00Z,2768246.21446344
2020-09-07T00:00:00Z,2765373.7852489697
2020-09-08T00:00:00Z,2765509.28849371
2020-09-09T00:00:00Z,2759871.3674700614
2020-09-10T00:00:00Z,2750974.5482814014
2020-09-11T00:00:00Z,2747982.621001542
2020-09-12T00:00:00Z,2746239.6316023916
2020-09-13T00:00:00Z,2747648.4025529204
2020-09-14T00:00:00Z,2746971.8943504314
2020-09-15T00:00:00Z,2747928.9796376424
2020-09-16T00:00:00Z,2751091.6866490315
2020-09-17T00:00:00Z,2749208.1561009316
2020-09-18T00:00:00Z,2743172.415257071
2020-09-19T00:00:00Z,2742473.032712542
2020-09-20T00:00:00Z,2745271.7372754514
2020-09-21T00:00:00Z,2749679.963376543
2020-09-22T00:00:00Z,2746665.6038789423
2020-09-23T00:00:00Z,2737703.8304299917
2020-09-24T00:00:00Z,2736756.535085972
2020-09-25T00:00:00Z,2730378.1751863323
2020-09-26T00:00:00Z,2726854.164590901
2020-09-27T00:00:00Z,2725934.960290851
2020-09-28T00:00:00Z,2723052.393370361
2020-09-29T00:00:00Z,2723696.8984602005
2020-09-30T00:00:00Z,2721515.212454911
2020-10-01T00:00:00Z,2721517.1186249806
2020-10-02T00:00:00Z,2701535.39631337
2020-10-03T00:00:00Z,2701882.26119601
2020-10-04T00:00:00Z,2701221.28346436
2020-10-05T00:00:00Z,2695288.6776115615
2020-10-06T00:00:00Z,2697483.6978214206
2020-10-07T00:00:00Z,2684491.7316154204
2020-10-08T00:00:00Z,2684723.8319525206
2020-10-09T00:00:00Z,2688711.4676928795
2020-10-10T00:00:00Z,2691900.2070995793
2020-10-11T00:00:00Z,2692566.4777844595
2020-10-12T00:00:00Z,2697526.00533514
2020-10-13T00:00:00Z,2691994.4796559797
2020-10-14T00:00:00Z,2691548.5750513
2020-10-15T00:00:00Z,2675689.937282759
2020-10-16T00:00:00Z,2661993.394170309
2020-10-17T00:00:00Z,2653686.1923467885
2020-10-18T00:00:00Z,2650836.445500478
2020-10-19T00:00:00Z,2646185.269360049
2020-10-20T00:00:00Z,2647830.6847244594
2020-10-21T00:00:00Z,2653280.3877548683
2020-10-22T00:00:00Z,2648883.5831252886
2020-10-23T00:00:00Z,2644410.5644393093
2020-10-24T00:00:00Z,2643817.728022729
2020-10-25T00:00:00Z,2641219.249846629
2020-10-26T00:00:00Z,2636806.8844899395
2020-10-27T00:00:00Z,2625646.163269709
2020-10-28T00:00:00Z,2629556.938499469
2020-10-29T00:00:00Z,2634402.629184169
2020-10-30T00:00:00Z,2624738.3087013294
2020-10-31T00:00:00Z,2628106.44820764
2020-11-01T00:00:00Z,2626381.00880151
2020-11-02T00:00:00Z,2602203.6941878907
2020-11-03T00:00:00Z,2583941.992345911
2020-11-04T00:00:00Z,2572255.803171381
2020-11-05T00:00:00Z,2572924.0819581603
2020-11-06T00:00:00Z,2575355.8516489305
2020-11-07T00:00:00Z,2580636.67857191
2020-11-08T00:00:00Z,2578704.9892549906
2020-11-09T00:00:00Z,2571909.8307263316
2020-11-10T00:00:00Z,2559767.954956991
2020-11-11T00:00:00Z,2561349.305588942
2020-11-12T00:00:00Z,2558709.101085291
2020-11-13T00:00:00Z,2556227.5977286813
2020-11-14T00:00:00Z,2556714.0655522104
2020-11-15T00:00:00Z,2555966.8176331217
2020-11-16T00:00:00Z,2553429.1290082308
2020-11-17T00:00:00Z,2560087.109734022
2020-11-18T00:00:00Z,2561288.4487791723
2020-11-19T00:00:00Z,2558505.3725548517
2020-11-20T00:00:00Z,2559065.326212041
2020-11-21T00:00:00Z,2567123.2966486914
2020-11-22T00:00:00Z,2567845.0882178717
2020-11-23T00:00:00Z,2569451.5464480813
2020-11-24T00:00:00Z,2569536.0353249414
2020-11-25T00:00:00Z,2575056.3365595504
2020-11-26T00:00:00Z,2586452.34828503
2020-11-27T00:00:00Z,2581789.34935789
2020-11-28T00:00:00Z,2578865.4216733202
2020-11-29T00:00:00Z,2579098.3054844905
2020-11-30T00:00:00Z,2579573.5047379904
2020-12-01T00:00:00Z,2577474.58139405
2020-12-02T00:00:00Z,2576116.3814448407
2020-12-03T00:00:00Z,2572104.4208465395
2020-12-04T00:00:00Z,2565664.3275008397
2020-12-05T00:00:00Z,2566650.2295601796
2020-12-06T00:00:00Z,2564805.59052793
2020-12-07T00:00:00Z,2569707.9892321494
2020-12-08T00:00:00Z,2560722.7176866075
2020-12-09T00:00:00Z,2553089.665753208
2020-12-10T00:00:00Z,2547061.8513081083
2020-12-11T00:00:00Z,2552486.268427518
2020-12-12T00:00:00Z,2557837.707006769
2020-12-13T00:00:00Z,2565131.071736349
2020-12-14T00:00:00Z,2570060.088628599
2020-12-15T00:00:00Z,2568986.9763591085
2020-12-16T00:00:00Z,2568779.460027379
2020-12-17T00:00:00Z,2578492.4973902185
2020-12-18T00:00:00Z,2573986.5978237684
2020-12-19T00:00:00Z,2576497.2896992876
2020-12-20T00:00:00Z,2572096.691206078
2020-12-21T00:00:00Z,2574330.8788223085
2020-12-22T00:00:00Z,2558088.2254094086
2020-12-23T00:00:00Z,2541285.935509179
2020-12-24T00:00:00Z,2546263.0769000994
2020-12-25T00:00:00Z,2554491.3682471784
2020-12-26T00:00:00Z,2554838.7065292792
2020-12-27T00:00:00Z,2563064.569279909
2020-12-28T00:00:00Z,2559476.209668259
2020-12-29T00:00:00Z,2551008.514180129
2020-12-30T00:00:00Z,2543936.5900599686
2020-12-31T00:00:00Z,2540086.0613143984
2021-01-01T00:00:00Z,2537524.072843759
2021-01-02T00:00:00Z,2547804.7540440005
2021-01-03T00:00:00Z,2559012.283562669
2021-01-04T00:00:00Z,2553126.285901148
2021-01-05T00:00:00Z,2550602.9629694275
2021-01-06T00:00:00Z,2543303.7607506686
2021-01-07T00:00:00Z,2546484.0544373784
2021-01-08T00:00:00Z,2553462.6951124277
2021-01-09T00:00:00Z,2547718.5572252576
2021-01-10T00:00:00Z,2560801.552120468
2021-01-11T00:00:00Z,2566459.3567692074
2021-01-12T00:00:00Z,2565130.004453939
2021-01-13T00:00:00Z,2564020.895842008
2021-01-14T00:00:00Z,2560649.732765049
2021-01-15T00:00:00Z,2540712.628462309
2021-01-16T00:00:00Z,2540127.942248939
2021-01-17T00:00:00Z,2540662.1678059096
2021-01-18T00:00:00Z,2540723.9091150295
2021-01-19T00:00:00Z,2524405.0576966293
2021-01-20T00:00:00Z,2525832.1335707195
2021-01-21T00:00:00Z,2523360.6387173706
2021-01-22T00:00:00Z,2525370.7383392802
2021-01-23T00:00:00Z,2527697.36212502
2021-01-24T00:00:00Z,2526434.6457259306
2021-01-25T00:00:00Z,2533776.939836001
2021-01-26T00:00:00Z,2531226.763460341
2021-01-27T00:00:00Z,2530002.418952421
2021-01-28T00:00:00Z,2530861.168141981
2021-01-29T00:00:00Z,2544326.167834401
2021-01-30T00:00:00Z,2538466.825298921
2021-01-31T00:00:00Z,2525401.8629216608
2021-02-01T00:00:00Z,2521595.8899917314
2021-02-02T00:00:00Z,2520953.5274331616
2021-02-03T00:00:00Z,2518234.095110391
2021-02-04T00:00:00Z,2509806.1868807515
2021-02-05T00:00:00Z,2494685.395883122
2021-02-06T00:00:00Z,2506250.461312422
2021-02-07T00:00:00Z,2505247.1841897415
2021-02-08T00:00:00Z,2516144.8625992103
2021-02-09T00:00:00Z,2515163.296256841
2021-02-10T00:00:00Z,2518041.7927686423
2021-02-11T00:00:00Z,2521722.840847422
2021-02-12T00:00:00Z,2516461.3843515515
2021-02-13T00:00:00Z,2513813.9545650813
2021-02-14T00:00:00Z,2516671.5839136005
2021-02-15T00:00:00Z,2512200.30763354
2021-02-16T00:00:00Z,2516130.8170586606
2021-02-17T00:00:00Z,2517809.16064297
2021-02-18T00:00:00Z,2516833.5402617715
2021-02-19T00:00:00Z,2519015.5329307113
2021-02-20T00:00:00Z,2525914.5599903106
2021-02-21T00:00:00Z,2530414.625774211
2021-02-22T00:00:00Z,2527438.626154822
2021-02-23T00:00:00Z,2536807.8544109417
2021-02-24T00:00:00Z,2534011.4472076916
2021-02-25T00:00:00Z,2512615.673637692
2021-02-26T00:00:00Z,2509377.962609612
2021-02-27T00:00:00Z,2511111.0932747424
2021-02-28T00:00:00Z,2517762.6224000617
2021-03-01T00:00:00Z,2509903.456199702
2021-03-02T00:00:00Z,2497659.2483711317
2021-03-03T00:00:00Z,2500895.2536951713
2021-03-04T00:00:00Z,2503503.964056901
2021-03-05T00:00:00Z,2494402.4177625417
2021-03-06T00:00:00Z,2500435.2746238816
2021-03-07T00:00:00Z,2498980.7483488307
2021-03-08T00:00:00Z,2490512.099997061
2021-03-09T00:00:00Z,2488735.2602488906
2021-03-10T00:00:00Z,2488542.7739199414
2021-03-11T00:00:00Z,2489191.7942255805
2021-03-12T00:00:00Z,2484908.2566842716
2021-03-13T00:00:00Z,2490824.641630951
2021-03-14T00:00:00Z,2501992.1296020616
2021-03-15T00:00:00Z,2492343.3590646707
2021-03-16T00:00:00Z,2490743.4990270426
2021-03-17T00:00:00Z,2493178.447513791
2021-03-18T00:00:00Z,2498744.5691019217
2021-03-19T00:00:00Z,2499780.8429885115
2021-03-20T00:00:00Z,2501146.3207212016
2021-03-21T00:00:00Z,2500681.220092752
2021-03-22T00:00:00Z,2497309.9348090524
2021-03-23T00:00:00Z,2486723.8395686722
2021-03-24T00:00:00Z,2482051.2658633827
2021-03-25T00:00:00Z,2469877.8077315637
2021-03-26T00:00:00Z,2466559.463780483
2021-03-27T00:00:00Z,2466826.7512523932
2021-03-28T00:00:00Z,2468831.949862273
2021-03-29T00:00:00Z,2470403.056765873
2021-03-30T00:00:00Z,2475924.822560843
2021-03-31T00:00:00Z,2478422.331176843
2021-04-01T00:00:00Z,2469693.1337698926
2021-04-02T00:00:00Z,2461878.142637483
2021-04-03T00:00:00Z,2465207.395977154
2021-04-04T00:00:00Z,2464579.306782473
2021-04-05T00:00:00Z,2459893.395901922
2021-04-06T00:00:00Z,2445647.659335282
2021-04-07T00:00:00Z,2444563.8933870317
2021-04-08T00:00:00Z,2444186.6410906822
2021-04-09T00:00:00Z,2443611.5566442017
2021-04-10T00:00:00Z,2452443.146083003
2021-04-11T00:00:00Z,2441852.4848116925
2021-04-12T00:00:00Z,2448759.3197514014
2021-04-13T00:00:00Z,2454252.197284773
2021-04-14T00:00:00Z,2459074.0136671127
2021-04-15T00:00:00Z,2462091.372138823
2021-04-16T00:00:00Z,2459933.9872273933
2021-04-17T00:00:00Z,2455627.3689609724
2021-04-18T00:00:00Z,2449202.6846433617
2021-04-19T00:00:00Z,2443923.650788202
2021-04-20T00:00:00Z,2445113.0555381826
2021-04-21T00:00:00Z,2449689.5469168914
2021-04-22T00:00:00Z,2469529.0387973418
2021-04-23T00:00:00Z,2477831.774906952
2021-04-24T00:00:00Z,2477201.973338792
2021-04-25T00:00:00Z,2478495.7277142825
2021-04-26T00:00:00Z,2475834.795521072
2021-04-27T00:00:00Z,2476620.0163540523
2021-04-28T00:00:00Z,2480411.855854522
2021-04-29T00:00:00Z,2492138.568002582
2021-04-30T00:00:00Z,2485514.617669693
2021-05-01T00:00:00Z,2485072.5721055814
2021-05-02T00:00:00Z,2486696.5815180214
2021-05-03T00:00:00Z,2487379.9693439617
2021-05-04T00:00:00Z,2493349.782289392
2021-05-05T00:00:00Z,2495640.588621571
2021-05-06T00:00:00Z,2495166.2280205316
2021-05-07T00:00:00Z,2486493.2128473213
2021-05-08T00:00:00Z,2491854.105092892
2021-05-09T00:00:00Z,2499636.827346671
2021-05-10T00:00:00Z,2504264.2465570318
2021-05-11T00:00:00Z,2498240.089653691
2021-05-12T00:00:00Z,2525471.6553743514
2021-05-13T00:00:00Z,2543145.447414401
2021-05-14T00:00:00Z,2536839.236859942
2021-05-15T00:00:00Z,2543099.532662631
2021-05-16T00:00:00Z,2547317.8677163315
2021-05-17T00:00:00Z,2581388.7430163007
2021-05-18T00:00:00Z,2571888.5085384417
2021-05-19T00:00:00Z,2588740.563098981
2021-05-20T00:00:00Z,2584633.2543968013
2021-05-21T00:00:00Z,2573070.391576811
2021-05-22T00:00:00Z,2578529.413670331
2021-05-23T00:00:00Z,2576713.2225140915
2021-05-24T00:00:00Z,2562829.808636332
2021-05-25T00:00:00Z,2567129.616822232
2021-05-26T00:00:00Z,2570824.0607100115
2021-05-27T00:00:00Z,2574977.463135481
2021-05-28T00:00:00Z,2581463.903172681
2021-05-29T00:00:00Z,2588367.5067501715
2021-05-30T00:00:00Z,2587603.3923219414
2021-05-31T00:00:00Z,2588644.993138261
2021-06-01T00:00:00Z,2589325.118740161
2021-06-02T00:00:00Z,2585226.1246201308
2021-06-03T00:00:00Z,2582721.46081345
2021-06-04T00:00:00Z,2579039.3942129803
2021-06-05T00:00:00Z,2579840.48966273
2021-06-06T00:00:00Z,2580070.2663375097
2021-06-07T00:00:00Z,2575683.7159576397
2021-06-08T00:00:00Z,2571880.93311599
2021-06-09T00:00:00Z,2563288.9666419807
2021-06-10T00:00:00Z,2575088.773294519
2021-06-11T00:00:00Z,2571456.8757852204
2021-06-12T00:00:00Z,2573750.2155341394
2021-06-13T00:00:00Z,2574723.349272891
2021-06-14T00:00:00Z,2574695.056039481
2021-06-15T00:00:00Z,2575965.8604086507
2021-06-16T00:00:00Z,2578509.7154694097
2021-06-17T00:00:00Z,2572828.7066397504
2021-06-18T00:00:00Z,2575129.4805872003
2021-06-19T00:00:00Z,2575769.2833565813
2021-06-20T00:00:00Z,2580842.1219254415
2021-06-21T00:00:00Z,2584140.389326092
2021-06-22T00:00:00Z,2583333.1695492216
2021-06-23T00:00:00Z,2585307.7739020223
2021-06-24T00:00:00Z,2583284.568979891
2021-06-25T00:00:00Z,2574553.905946811
2021-06-26T00:00:00Z,2572480.625696872
2021-06-27T00:00:00Z,2573379.498299201
