timestamp,value
2017-09-14T00:00:00Z,3759.5962192140996
2017-09-15T00:00:00Z,8010.24488205992
2017-09-16T00:00:00Z,3855.6209287745637
2017-09-17T00:00:00Z,2011.833488937901
2017-09-18T00:00:00Z,2137.5678664861457
2017-09-19T00:00:00Z,3534.3406456894795
2017-09-20T00:00:00Z,1827.35940797315
2017-09-21T00:00:00Z,1723.6107584657402
2017-09-22T00:00:00Z,2889.7483354482597
2017-09-23T00:00:00Z,1385.288979240232
2017-09-24T00:00:00Z,2059.5076675162754
2017-09-25T00:00:00Z,3079.54300381673
2017-09-26T00:00:00Z,1952.158902687377
2017-09-27T00:00:00Z,2334.9491397199063
2017-09-28T00:00:00Z,3229.5564875624277
2017-09-29T00:00:00Z,3333.920612602819
2017-09-30T00:00:00Z,2679.551992730942
2017-10-01T00:00:00Z,2737.493797987432
2017-10-02T00:00:00Z,2344.646149923881
2017-10-03T00:00:00Z,1260.4682021188116
2017-10-04T00:00:00Z,2624.830299170645
2017-10-05T00:00:00Z,1715.0575057335323
2017-10-06T00:00:00Z,1534.427077868484
2017-10-07T00:00:00Z,2613.614718202285
2017-10-08T00:00:00Z,1873.0824114212958
2017-10-09T00:00:00Z,3106.9487967795976
2017-10-10T00:00:00Z,4214.179894109785
2017-10-11T00:00:00Z,1717.7003513220138
2017-10-12T00:00:00Z,1619.6940623301628
2017-10-13T00:00:00Z,5042.473653580015
2017-10-14T00:00:00Z,2822.7590343083307
2017-10-15T00:00:00Z,1710.4343257106054
2017-10-16T00:00:00Z,2073.933577569748
2017-10-17T00:00:00Z,2782.12634481808
2017-10-18T00:00:00Z,3077.562335028293
2017-10-19T00:00:00Z,1968.7662702537093
2017-10-20T00:00:00Z,1930.0354696575096
2017-10-21T00:00:00Z,2474.0385869101174
2017-10-22T00:00:00Z,1526.2040207345883
2017-10-23T00:00:00Z,3324.86338026984
2017-10-24T00:00:00Z,2993.421042720336
2017-10-25T00:00:00Z,2016.9541744557507
2017-10-26T00:00:00Z,2716.904496261095
2017-10-27T00:00:00Z,1818.313298484625
2017-10-28T00:00:00Z,1669.3228441292247
2017-10-29T00:00:00Z,2133.5805115657267
2017-10-30T00:00:00Z,2845.058541597741
2017-10-31T00:00:00Z,1794.661217357801
2017-11-01T00:00:00Z,2527.8984072872063
2017-11-02T00:00:00Z,2281.3465734950632
2017-11-03T00:00:00Z,5778.846112158348
2017-11-04T00:00:00Z,2884.526150630167
2017-11-05T00:00:00Z,2129.3478281232374
2017-11-06T00:00:00Z,2248.9923113499135
2017-11-07T00:00:00Z,3046.3418728956117
2017-11-08T00:00:00Z,2495.519553542552
2017-11-09T00:00:00Z,3183.998973689264
2017-11-10T00:00:00Z,2348.789068468975
2017-11-11T00:00:00Z,1620.5082695180881
2017-11-12T00:00:00Z,2535.1748249117527
2017-11-13T00:00:00Z,3257.8555943659658
2017-11-14T00:00:00Z,2713.8160847289178
2017-11-15T00:00:00Z,2593.5999781202636
2017-11-16T00:00:00Z,2578.789466114741
2017-11-17T00:00:00Z,2815.046684381204
2017-11-18T00:00:00Z,3335.084913735874
2017-11-19T00:00:00Z,2255.8292453298413
2017-11-20T00:00:00Z,2926.030620001187
2017-11-21T00:00:00Z,2418.062647907671
2017-11-22T00:00:00Z,3199.7472829685985
2017-11-23T00:00:00Z,2144.522114229333
2017-11-24T00:00:00Z,2164.64452440694
2017-11-25T00:00:00Z,2738.9568529858075
2017-11-26T00:00:00Z,2458.030759178552
2017-11-27T00:00:00Z,4953.500332982843
2017-11-28T00:00:00Z,3937.080361560486
2017-11-29T00:00:00Z,1961.751035476813
2017-11-30T00:00:00Z,3067.6182150796644
2017-12-01T00:00:00Z,3071.9347046996336
2017-12-02T00:00:00Z,2152.068834110986
2017-12-03T00:00:00Z,3123.810011638921
2017-12-04T00:00:00Z,2041.2765933728379
2017-12-05T00:00:00Z,2005.9836776620868
2017-12-06T00:00:00Z,3739.8346668671625
2017-12-07T00:00:00Z,6282.789323983862
2017-12-08T00:00:00Z,3098.7620534679304
2017-12-09T00:00:00Z,3505.0399230090916
2017-12-10T00:00:00Z,2784.807089207565
2017-12-11T00:00:00Z,4074.176128973743
2017-12-12T00:00:00Z,2546.9073642173807
2017-12-13T00:00:00Z,4217.45365917912
2017-12-14T00:00:00Z,3382.5883156823356
2017-12-15T00:00:00Z,2460.1427509847713
2017-12-16T00:00:00Z,3095.403812765578
2017-12-17T00:00:00Z,1951.1608134077064
2017-12-18T00:00:00Z,4357.727417513102
2017-12-19T00:00:00Z,1923.2121120030351
2017-12-20T00:00:00Z,3936.3382151120845
2017-12-21T00:00:00Z,1872.1546593867406
2017-12-22T00:00:00Z,2944.179921382579
2017-12-23T00:00:00Z,3254.8397638132865
2017-12-24T00:00:00Z,2535.735957086898
2017-12-25T00:00:00Z,3312.2297080118883
2017-12-26T00:00:00Z,2518.493017901757
2017-12-27T00:00:00Z,7558.655468836077
2017-12-28T00:00:00Z,4274.004256646336
2017-12-29T00:00:00Z,4971.969114341804
2017-12-30T00:00:00Z,2238.7302948697547
2017-12-31T00:00:00Z,2923.051247019353
2018-01-01T00:00:00Z,2340.8329843712613
2018-01-02T00:00:00Z,3876.51654515494
2018-01-03T00:00:00Z,3680.216112732231
2018-01-04T00:00:00Z,3117.230310438339
2018-01-05T00:00:00Z,5517.86592989748
2018-01-06T00:00:00Z,3602.6370465052696
2018-01-07T00:00:00Z,2772.779899507499
2018-01-08T00:00:00Z,3550.736934426954
2018-01-09T00:00:00Z,2413.8308255310426
2018-01-10T00:00:00Z,3884.3580842185534
2018-01-11T00:00:00Z,2681.9719881234705
2018-01-12T00:00:00Z,2716.0992712606103
2018-01-13T00:00:00Z,2197.9548237635427
2018-01-14T00:00:00Z,3642.0654707479957
2018-01-15T00:00:00Z,2362.784181617145
2018-01-16T00:00:00Z,3676.6658449967654
2018-01-17T00:00:00Z,3104.447815487493
2018-01-18T00:00:00Z,3015.081963954781
2018-01-19T00:00:00Z,2273.2507166554637
2018-01-20T00:00:00Z,3377.9814903555925
2018-01-21T00:00:00Z,2887.8037567241513
2018-01-22T00:00:00Z,1949.3994156663314
2018-01-23T00:00:00Z,3275.145381166004
2018-01-24T00:00:00Z,2224.5592931880196
2018-01-25T00:00:00Z,2909.516403184278
2018-01-26T00:00:00Z,1696.8039975091938
2018-01-27T00:00:00Z,1875.7528971153058
2018-01-28T00:00:00Z,2698.6574716411715
2018-01-29T00:00:00Z,2136.58175360208
2018-01-30T00:00:00Z,2462.236472625551
2018-01-31T00:00:00Z,1532.583158683618
2018-02-01T00:00:00Z,5052.499255400033
2018-02-02T00:00:00Z,3205.6379982329217
2018-02-03T00:00:00Z,1842.4891052934754
2018-02-04T00:00:00Z,2965.141475220111
2018-02-05T00:00:00Z,2521.6516695790415
2018-02-06T00:00:00Z,2256.9205470448865
2018-02-07T00:00:00Z,2246.4794609642836
2018-02-08T00:00:00Z,2766.757802615576
2018-02-09T00:00:00Z,2267.7952441077528
2018-02-10T00:00:00Z,1609.920218433637
2018-02-11T00:00:00Z,2038.9423030120117
2018-02-12T00:00:00Z,2967.252656438876
2018-02-13T00:00:00Z,2258.6212603842737
2018-02-14T00:00:00Z,2286.58229521279
2018-02-15T00:00:00Z,2000.598759019406
2018-02-16T00:00:00Z,1685.9446005682312
2018-02-17T00:00:00Z,2729.2456754869445
2018-02-18T00:00:00Z,1747.096725520967
2018-02-19T00:00:00Z,2586.435617775046
2018-02-20T00:00:00Z,2730.077263293462
2018-02-21T00:00:00Z,1634.0459462264098
2018-02-22T00:00:00Z,3297.83102564855
2018-02-23T00:00:00Z,2135.4442579873257
2018-02-24T00:00:00Z,3586.2067466660183
2018-02-25T00:00:00Z,1675.217959247222
2018-02-26T00:00:00Z,1484.9779467022831
2018-02-27T00:00:00Z,2456.595283138445
2018-02-28T00:00:00Z,1839.4198061042935
2018-03-01T00:00:00Z,3260.7206597084128
2018-03-02T00:00:00Z,3840.229691158386
2018-03-03T00:00:00Z,2553.9911999877827
2018-03-04T00:00:00Z,2536.417752580586
2018-03-05T00:00:00Z,2984.696128089699
2018-03-06T00:00:00Z,2198.03615759194
2018-03-07T00:00:00Z,1814.508964501126
2018-03-08T00:00:00Z,4781.281961676736
2018-03-09T00:00:00Z,1708.6769377337005
2018-03-10T00:00:00Z,1874.1044310962452
2018-03-11T00:00:00Z,2992.990216916025
2018-03-12T00:00:00Z,1826.6464657350425
2018-03-13T00:00:00Z,5749.514602270784
2018-03-14T00:00:00Z,1470.988171238805
2018-03-15T00:00:00Z,2733.627651949584
2018-03-16T00:00:00Z,3070.0629642790536
2018-03-17T00:00:00Z,1944.4661885588694
2018-03-18T00:00:00Z,1753.1096637566627
2018-03-19T00:00:00Z,1834.507586126385
2018-03-20T00:00:00Z,3025.2517130038586
2018-03-21T00:00:00Z,1812.828159629879
2018-03-22T00:00:00Z,1529.1744830518728
2018-03-23T00:00:00Z,2152.2681427622256
2018-03-24T00:00:00Z,1722.992074533999
2018-03-25T00:00:00Z,1873.866468920231
2018-03-26T00:00:00Z,1740.4199894951853
2018-03-27T00:00:00Z,1496.3114688063258
2018-03-28T00:00:00Z,2456.9567401969853
2018-03-29T00:00:00Z,3306.817078634213
2018-03-30T00:00:00Z,1607.9505631013735
2018-03-31T00:00:00Z,2025.582572177344
2018-04-01T00:00:00Z,2234.1251096791766
2018-04-02T00:00:00Z,1967.5300839931967
2018-04-03T00:00:00Z,2100.416098009933
2018-04-04T00:00:00Z,2230.6821401674197
2018-04-05T00:00:00Z,1666.6811484503894
2018-04-06T00:00:00Z,2658.1808291979605
2018-04-07T00:00:00Z,1724.7506429950397
2018-04-08T00:00:00Z,2194.578799136363
2018-04-09T00:00:00Z,1606.8411652172558
2018-04-10T00:00:00Z,2387.171598184299
2018-04-11T00:00:00Z,2079.61608870059
2018-04-12T00:00:00Z,1922.6663909910867
2018-04-13T00:00:00Z,2519.089270089178
2018-04-14T00:00:00Z,1626.6544634084783
2018-04-15T00:00:00Z,2403.51768644969
2018-04-16T00:00:00Z,1532.6215063422405
2018-04-17T00:00:00Z,2581.560307862805
2018-04-18T00:00:00Z,1679.2483725056998
2018-04-19T00:00:00Z,1978.5307576234063
2018-04-20T00:00:00Z,2686.6482588513995
2018-04-21T00:00:00Z,1957.9697299032616
2018-04-22T00:00:00Z,1573.7723351997863
2018-04-23T00:00:00Z,2653.6416435401825
2018-04-24T00:00:00Z,1981.4162372029791
2018-04-25T00:00:00Z,1686.8832068312404
2018-04-26T00:00:00Z,2534.0177635281784
2018-04-27T00:00:00Z,1705.6001257205553
2018-04-28T00:00:00Z,2126.981292794559
2018-04-29T00:00:00Z,2739.0403890160424
2018-04-30T00:00:00Z,1633.3897356235686
2018-05-01T00:00:00Z,1549.5478689582194
2018-05-02T00:00:00Z,2094.8839827822458
2018-05-03T00:00:00Z,3486.0761976720028
2018-05-04T00:00:00Z,1740.3676048904372
2018-05-05T00:00:00Z,1662.6126734597667
2018-05-06T00:00:00Z,1450.99389644107
2018-05-07T00:00:00Z,3305.4536806391625
2018-05-08T00:00:00Z,1289.1182621246762
2018-05-09T00:00:00Z,1503.7048019892063
2018-05-10T00:00:00Z,2218.065806908352
2018-05-11T00:00:00Z,2366.0193223253605
2018-05-12T00:00:00Z,1539.5556317670553
2018-05-13T00:00:00Z,1518.5740746301865
2018-05-14T00:00:00Z,2231.68505044497
2018-05-15T00:00:00Z,1538.5245850270262
2018-05-16T00:00:00Z,2586.6030706025094
2018-05-17T00:00:00Z,1318.8961881791606
2018-05-18T00:00:00Z,2246.395674188478
2018-05-19T00:00:00Z,2915.698141402745
2018-05-20T00:00:00Z,1753.9106615802768
2018-05-21T00:00:00Z,1699.6804400412577
2018-05-22T00:00:00Z,2023.429865213174
2018-05-23T00:00:00Z,1704.1725364971085
2018-05-24T00:00:00Z,1764.0934557370485
2018-05-25T00:00:00Z,2984.9257767283298
2018-05-26T00:00:00Z,1469.6314092799516
2018-05-27T00:00:00Z,1550.508302973635
2018-05-28T00:00:00Z,3080.8885582432235
2018-05-29T00:00:00Z,2073.8007215983575
2018-05-30T00:00:00Z,1507.9404553410634
2018-05-31T00:00:00Z,1941.0812067083034
2018-06-01T00:00:00Z,3349.634554177867
2018-06-02T00:00:00Z,1641.9240285442986
2018-06-03T00:00:00Z,1728.1532444558843
2018-06-04T00:00:00Z,2993.2354623600236
2018-06-05T00:00:00Z,2809.1005675960523
2018-06-06T00:00:00Z,1813.2219934128582
2018-06-07T00:00:00Z,2533.2663563481533
2018-06-08T00:00:00Z,2847.071983176626
2018-06-09T00:00:00Z,1467.5831532101
2018-06-10T00:00:00Z,1303.6489369902267
2018-06-11T00:00:00Z,1858.1342057902345
2018-06-12T00:00:00Z,4195.129101333558
2018-06-13T00:00:00Z,2283.037988617892
2018-06-14T00:00:00Z,1639.895057847277
2018-06-15T00:00:00Z,4745.905437479385
2018-06-16T00:00:00Z,1990.2222810296958
2018-06-17T00:00:00Z,1533.36335006153
2018-06-18T00:00:00Z,2341.374627273332
2018-06-19T00:00:00Z,1859.7339189341662
2018-06-20T00:00:00Z,2364.848178133511
2018-06-21T00:00:00Z,2065.8308451056555
2018-06-22T00:00:00Z,2673.3406073780056
2018-06-23T00:00:00Z,1395.5355424438737
2018-06-24T00:00:00Z,2114.632039648091
2018-06-25T00:00:00Z,2468.457457859831
2018-06-26T00:00:00Z,2505.3559997740817
2018-06-27T00:00:00Z,2784.658501507626
2018-06-28T00:00:00Z,4216.663580648338
2018-06-29T00:00:00Z,1569.0846134462038
2018-06-30T00:00:00Z,2362.649078495616
2018-07-01T00:00:00Z,1544.0015762920357
2018-07-02T00:00:00Z,2481.282433086385
2018-07-03T00:00:00Z,1933.895307296828
2018-07-04T00:00:00Z,2180.9023367178293
2018-07-05T00:00:00Z,1434.6929264656924
2018-07-06T00:00:00Z,2157.20600450019
2018-07-07T00:00:00Z,1526.6652221062827
2018-07-08T00:00:00Z,2259.094468399529
2018-07-09T00:00:00Z,2277.246518406368
2018-07-10T00:00:00Z,2519.352717045368
2018-07-11T00:00:00Z,1852.358261581813
2018-07-12T00:00:00Z,2010.0572813166573
2018-07-13T00:00:00Z,1777.3367818641843
2018-07-14T00:00:00Z,1938.116422930079
2018-07-15T00:00:00Z,2379.149863576406
2018-07-16T00:00:00Z,1649.8331767790864
2018-07-17T00:00:00Z,1743.6183211718924
2018-07-18T00:00:00Z,2515.4017042080386
2018-07-19T00:00:00Z,3651.5214716995224
2018-07-20T00:00:00Z,2553.593119573878
2018-07-21T00:00:00Z,1446.4423805896556
2018-07-22T00:00:00Z,2309.026001482972
2018-07-23T00:00:00Z,2232.5329407551685
2018-07-24T00:00:00Z,2148.123263112217
2018-07-25T00:00:00Z,2006.0034950167328
2018-07-26T00:00:00Z,2057.746260208467
2018-07-27T00:00:00Z,2200.5416180114016
2018-07-28T00:00:00Z,1728.8838914997782
2018-07-29T00:00:00Z,2347.330155244642
2018-07-30T00:00:00Z,2047.705131791779
2018-07-31T00:00:00Z,1764.427784369358
2018-08-01T00:00:00Z,1796.0324814025075
2018-08-02T00:00:00Z,1868.1726504606386
2018-08-03T00:00:00Z,1918.5146760162809
2018-08-04T00:00:00Z,2102.002313639667
2018-08-05T00:00:00Z,1559.6140971163952
2018-08-06T00:00:00Z,1858.5843011214067
2018-08-07T00:00:00Z,1968.6127634938778
2018-08-08T00:00:00Z,2968.970828955234
2018-08-09T00:00:00Z,1903.1906338836413
2018-08-10T00:00:00Z,1581.2838575660123
2018-08-11T00:00:00Z,1314.6031895062697
2018-08-12T00:00:00Z,2564.4526470258147
2018-08-13T00:00:00Z,1682.4653881011623
2018-08-14T00:00:00Z,1953.663466135174
2018-08-15T00:00:00Z,1963.9071752290974
2018-08-16T00:00:00Z,2003.8429681410926
2018-08-17T00:00:00Z,6533.619976031116
2018-08-18T00:00:00Z,2910.879294903554
2018-08-19T00:00:00Z,1732.41705127041
2018-08-20T00:00:00Z,2758.6431446598435
2018-08-21T00:00:00Z,1876.6315448213204
2018-08-22T00:00:00Z,2993.9462370680417
2018-08-23T00:00:00Z,7459.269487422585
2018-08-24T00:00:00Z,3398.7961411758943
2018-08-25T00:00:00Z,1759.124226986757
2018-08-26T00:00:00Z,1774.6538236309523
2018-08-27T00:00:00Z,2396.4605992872607
2018-08-28T00:00:00Z,3138.1688804964037
2018-08-29T00:00:00Z,1892.170619033837
2018-08-30T00:00:00Z,3185.858987009804
2018-08-31T00:00:00Z,2309.4712199348337
2018-09-01T00:00:00Z,2043.5463921286762
2018-09-02T00:00:00Z,1984.9988966302717
2018-09-03T00:00:00Z,1817.5801384944552
2018-09-04T00:00:00Z,1832.6382680196566
2018-09-05T00:00:00Z,1821.4761335268824
2018-09-06T00:00:00Z,3429.407937841827
2018-09-07T00:00:00Z,2305.420447764835
2018-09-08T00:00:00Z,1830.3565865943713
2018-09-09T00:00:00Z,2068.886958516685
2018-09-10T00:00:00Z,1621.106567158156
2018-09-11T00:00:00Z,1486.4011134140644
2018-09-12T00:00:00Z,2493.1829854240323
2018-09-13T00:00:00Z,2140.964516463234
2018-09-14T00:00:00Z,1590.8443498198435
2018-09-15T00:00:00Z,1710.49206297079
2018-09-16T00:00:00Z,1330.0465992992706
2018-09-17T00:00:00Z,1999.2099114184748
2018-09-18T00:00:00Z,2205.502684607777
2018-09-19T00:00:00Z,1841.9314057176773
2018-09-20T00:00:00Z,1856.897730551265
2018-09-21T00:00:00Z,2178.6780797282504
2018-09-22T00:00:00Z,1747.2847495539581
2018-09-23T00:00:00Z,2104.9286366058823
2018-09-24T00:00:00Z,1800.113509043153
2018-09-25T00:00:00Z,2022.009920936063
2018-09-26T00:00:00Z,2782.821005132195
2018-09-27T00:00:00Z,1787.0681102247581
2018-09-28T00:00:00Z,2488.8671538970966
2018-09-29T00:00:00Z,1662.269404277139
2018-09-30T00:00:00Z,1577.92668036419
2018-10-01T00:00:00Z,1925.15241981716
2018-10-02T00:00:00Z,1559.3375417158873
2018-10-03T00:00:00Z,1769.07409966711
2018-10-04T00:00:00Z,1854.8292792104298
2018-10-05T00:00:00Z,1741.737548380083
2018-10-06T00:00:00Z,2275.587243744931
2018-10-07T00:00:00Z,1401.3745454385087
2018-10-08T00:00:00Z,2519.6426783994334
2018-10-09T00:00:00Z,4509.81978738702
2018-10-10T00:00:00Z,1880.2267304345469
2018-10-11T00:00:00Z,2010.583783679454
2018-10-12T00:00:00Z,1864.677500338263
2018-10-13T00:00:00Z,1400.504966458584
2018-10-14T00:00:00Z,1592.367295082431
2018-10-15T00:00:00Z,2521.2150644884487
2018-10-16T00:00:00Z,3022.029587848514
2018-10-17T00:00:00Z,2072.5915592365054
2018-10-18T00:00:00Z,1547.4520025829406
2018-10-19T00:00:00Z,1405.3002769905586
2018-10-20T00:00:00Z,2152.622644107712
2018-10-21T00:00:00Z,1515.8175695261023
2018-10-22T00:00:00Z,2093.1376323441746
2018-10-23T00:00:00Z,1518.9142294125543
2018-10-24T00:00:00Z,1587.3930432257037
2018-10-25T00:00:00Z,2010.2980465158696
2018-10-26T00:00:00Z,2046.4601500408478
2018-10-27T00:00:00Z,1756.4100134793907
2018-10-28T00:00:00Z,1312.500217797287
2018-10-29T00:00:00Z,2776.9834164235617
2018-10-30T00:00:00Z,1762.6110999783389
2018-10-31T00:00:00Z,1963.0069588510469
2018-11-01T00:00:00Z,1933.8733773067436
2018-11-02T00:00:00Z,1428.4899226376651
2018-11-03T00:00:00Z,2991.0417444806367
2018-11-04T00:00:00Z,1557.3511524354633
2018-11-05T00:00:00Z,1612.235298882707
2018-11-06T00:00:00Z,2012.076216597801
2018-11-07T00:00:00Z,2421.47806775966
2018-11-08T00:00:00Z,2115.728598055467
2018-11-09T00:00:00Z,1878.228176523689
2018-11-10T00:00:00Z,1253.4349470465659
2018-11-11T00:00:00Z,1356.4363676748892
2018-11-12T00:00:00Z,2837.197024426783
2018-11-13T00:00:00Z,1546.6434587974438
2018-11-14T00:00:00Z,1426.3799879513572
2018-11-15T00:00:00Z,2013.4681900801795
2018-11-16T00:00:00Z,2540.2501341623247
2018-11-17T00:00:00Z,1764.1680857111473
2018-11-18T00:00:00Z,1436.2283466727981
2018-11-19T00:00:00Z,2779.5629561383143
2018-11-20T00:00:00Z,1857.02347467983
2018-11-21T00:00:00Z,3505.933070318891
2018-11-22T00:00:00Z,1997.7583767863953
2018-11-23T00:00:00Z,1513.819674517057
2018-11-24T00:00:00Z,2595.7835127076987
2018-11-25T00:00:00Z,2588.127936025967
2018-11-26T00:00:00Z,3069.038045806645
2018-11-27T00:00:00Z,4892.530187858249
2018-11-28T00:00:00Z,7111.1646756454165
2018-11-29T00:00:00Z,1222.9247978366388
2018-11-30T00:00:00Z,1590.8199324615978
2018-12-01T00:00:00Z,1576.162953141607
2018-12-02T00:00:00Z,1090.266987954115
2018-12-03T00:00:00Z,1661.8670030492972
2018-12-04T00:00:00Z,1698.9121736515724
2018-12-05T00:00:00Z,2240.7959607480775
2018-12-06T00:00:00Z,1444.167119007354
2018-12-07T00:00:00Z,1837.754935321815
2018-12-08T00:00:00Z,2822.82404885791
2018-12-09T00:00:00Z,1471.4953693932118
2018-12-10T00:00:00Z,1395.413800156737
2018-12-11T00:00:00Z,2184.9095520124106
2018-12-12T00:00:00Z,2075.070438945937
2018-12-13T00:00:00Z,1705.9784175688046
2018-12-14T00:00:00Z,1331.5204304567178
2018-12-15T00:00:00Z,1781.790605194361
2018-12-16T00:00:00Z,1178.8826836149483
2018-12-17T00:00:00Z,2546.1160370005714
2018-12-18T00:00:00Z,1522.0338526382927
2018-12-19T00:00:00Z,2796.560046716056
2018-12-20T00:00:00Z,3223.977898212781
2018-12-21T00:00:00Z,4080.079819868742
2018-12-22T00:00:00Z,1871.416468575293
2018-12-23T00:00:00Z,1611.538478590044
2018-12-24T00:00:00Z,4820.991672233724
2018-12-25T00:00:00Z,1435.676680038126
2018-12-26T00:00:00Z,2147.6324603248936
2018-12-27T00:00:00Z,1652.9002488841118
2018-12-28T00:00:00Z,3927.796664113249
2018-12-29T00:00:00Z,1609.1883098471612
2018-12-30T00:00:00Z,1807.3294303554878
2018-12-31T00:00:00Z,1303.4971420506677
2019-01-01T00:00:00Z,1366.3074768052497
2019-01-02T00:00:00Z,2470.0462242046688
2019-01-03T00:00:00Z,1485.587129805001
2019-01-04T00:00:00Z,2188.255535011779
2019-01-05T00:00:00Z,3743.654467502528
2019-01-06T00:00:00Z,2002.7892327367977
2019-01-07T00:00:00Z,1427.4438013487138
2019-01-08T00:00:00Z,1422.8042448958392
2019-01-09T00:00:00Z,5834.366316069221
2019-01-10T00:00:00Z,3602.2978982136397
2019-01-11T00:00:00Z,1466.6860478422764
2019-01-12T00:00:00Z,2007.107778349206
2019-01-13T00:00:00Z,3030.1181391866353
2019-01-14T00:00:00Z,2151.0540058476677
2019-01-15T00:00:00Z,1496.1317174828146
2019-01-16T00:00:00Z,2861.789509298667
2019-01-17T00:00:00Z,1609.0258358625526
2019-01-18T00:00:00Z,2466.479998360092
2019-01-19T00:00:00Z,1552.9940375156195
2019-01-20T00:00:00Z,1649.276853667385
2019-01-21T00:00:00Z,2062.018890535822
2019-01-22T00:00:00Z,1665.9286724537428
2019-01-23T00:00:00Z,1725.323875146511
2019-01-24T00:00:00Z,2188.69137387284
2019-01-25T00:00:00Z,1549.543920379082
2019-01-26T00:00:00Z,1711.5325076000559
2019-01-27T00:00:00Z,1703.051916706186
2019-01-28T00:00:00Z,4437.822870624734
2019-01-29T00:00:00Z,1956.1234770892481
2019-01-30T00:00:00Z,2872.0835162269354
2019-01-31T00:00:00Z,1716.8728630674432
2019-02-01T00:00:00Z,1798.444917898728
2019-02-02T00:00:00Z,1737.0752336393732
2019-02-03T00:00:00Z,1681.485041702842
2019-02-04T00:00:00Z,1639.617603190291
2019-02-05T00:00:00Z,1628.652668584142
2019-02-06T00:00:00Z,3503.117899781773
2019-02-07T00:00:00Z,1933.6318587742398
2019-02-08T00:00:00Z,1754.540945704536
2019-02-09T00:00:00Z,1583.827655526703
2019-02-10T00:00:00Z,1696.4062834932
2019-02-11T00:00:00Z,1711.287711488144
2019-02-12T00:00:00Z,1767.5321752257398
2019-02-13T00:00:00Z,1924.0601909673212
2019-02-14T00:00:00Z,1819.8610600182471
2019-02-15T00:00:00Z,2022.1876445374553
2019-02-16T00:00:00Z,1898.5659728448688
2019-02-17T00:00:00Z,1777.8628428902457
2019-02-18T00:00:00Z,2040.6472489971509
2019-02-19T00:00:00Z,4947.436948488923
2019-02-20T00:00:00Z,1649.6035091215206
2019-02-21T00:00:00Z,1516.4983657084158
2019-02-22T00:00:00Z,2376.1483089716626
2019-02-23T00:00:00Z,1559.794237328913
2019-02-24T00:00:00Z,1588.4337491387544
2019-02-25T00:00:00Z,2093.0674581219164
2019-02-26T00:00:00Z,1659.3535934273784
2019-02-27T00:00:00Z,1773.9979010539294
2019-02-28T00:00:00Z,2600.181612642171
2019-03-01T00:00:00Z,2394.609827727401
2019-03-02T00:00:00Z,1554.30905088944
2019-03-03T00:00:00Z,1711.6853823992149
2019-03-04T00:00:00Z,1629.1170728727493
2019-03-05T00:00:00Z,1862.304044384417
2019-03-06T00:00:00Z,1982.7630102350515
2019-03-07T00:00:00Z,1850.072753989928
2019-03-08T00:00:00Z,1967.9852902640803
2019-03-09T00:00:00Z,1604.4666964899532
2019-03-10T00:00:00Z,2323.1206228936544
2019-03-11T00:00:00Z,1962.179113257593
2019-03-12T00:00:00Z,2392.7215531137817
2019-03-13T00:00:00Z,1862.3423080806472
2019-03-14T00:00:00Z,1897.448119092228
2019-03-15T00:00:00Z,3317.7224426103307
2019-03-16T00:00:00Z,1804.3448977594194
2019-03-17T00:00:00Z,1933.17035843671
2019-03-18T00:00:00Z,2417.597445857997
2019-03-19T00:00:00Z,2155.8460581413256
2019-03-20T00:00:00Z,1670.242735356556
2019-03-21T00:00:00Z,3408.8292901073964
2019-03-22T00:00:00Z,1640.2824742849061
2019-03-23T00:00:00Z,1735.8305470381927
2019-03-24T00:00:00Z,1283.1567516856335
2019-03-25T00:00:00Z,1863.966116564277
2019-03-26T00:00:00Z,6569.886300788869
2019-03-27T00:00:00Z,1622.187075709758
2019-03-28T00:00:00Z,1551.9771121632152
2019-03-29T00:00:00Z,3245.8138123564627
2019-03-30T00:00:00Z,1494.9782497091387
2019-03-31T00:00:00Z,1250.6195828459431
2019-04-01T00:00:00Z,2204.5896043726525
2019-04-02T00:00:00Z,2336.380473817357
2019-04-03T00:00:00Z,3326.422225433066
2019-04-04T00:00:00Z,1443.4711251233246
2019-04-05T00:00:00Z,2186.040578586101
2019-04-06T00:00:00Z,1610.3692015210004
2019-04-07T00:00:00Z,2146.429367630667
2019-04-08T00:00:00Z,2608.7856001850223
2019-04-09T00:00:00Z,1402.260211099548
2019-04-10T00:00:00Z,2659.809101228294
2019-04-11T00:00:00Z,1909.0269374087177
2019-04-12T00:00:00Z,1865.127709616844
2019-04-13T00:00:00Z,1563.8069555286324
2019-04-14T00:00:00Z,2102.8595231370823
2019-04-15T00:00:00Z,1769.414506638238
2019-04-16T00:00:00Z,2043.588764947107
2019-04-17T00:00:00Z,1937.6332786835017
2019-04-18T00:00:00Z,2125.043945372101
2019-04-19T00:00:00Z,2166.8293066555443
2019-04-20T00:00:00Z,1799.5160959310317
2019-04-21T00:00:00Z,2156.8378398268087
2019-04-22T00:00:00Z,2571.216939242052
2019-04-23T00:00:00Z,1414.222335842323
2019-04-24T00:00:00Z,3321.4157092589153
2019-04-25T00:00:00Z,2197.5668371467004
2019-04-26T00:00:00Z,1815.963279640335
2019-04-27T00:00:00Z,1498.7936351453116
2019-04-28T00:00:00Z,1498.7704571024829
2019-04-29T00:00:00Z,2182.636891106934
