timestamp,value
2018-10-05T00:00:00Z,1818406.3814904678
2018-10-06T00:00:00Z,1817744.5676472369
2018-10-07T00:00:00Z,1818255.9623021374
2018-10-08T00:00:00Z,1817498.1291436176
2018-10-09T00:00:00Z,1814896.0339266274
2018-10-10T00:00:00Z,1814896.5718464172
2018-10-11T00:00:00Z,1815098.7612391876
2018-10-12T00:00:00Z,1815031.4716650886
2018-10-13T00:00:00Z,1815477.1732777471
2018-10-14T00:00:00Z,1815405.4094849862
2018-10-15T00:00:00Z,1815132.5356840668
2018-10-16T00:00:00Z,1814049.988848827
2018-10-17T00:00:00Z,1813938.404187537
2018-10-18T00:00:00Z,1814180.8763432465
2018-10-19T00:00:00Z,1814697.971572517
2018-10-20T00:00:00Z,1814406.4913643373
2018-10-21T00:00:00Z,1814699.7694538764
2018-10-22T00:00:00Z,1814760.748780347
2018-10-23T00:00:00Z,1815233.4479268666
2018-10-24T00:00:00Z,1815152.4267049471
2018-10-25T00:00:00Z,1815080.7886434877
2018-10-26T00:00:00Z,1814930.147771838
2018-10-27T00:00:00Z,1814954.0646334079
2018-10-28T00:00:00Z,1815508.739934338
2018-10-29T00:00:00Z,1814687.5163669076
2018-10-30T00:00:00Z,1815110.1851940975
2018-10-31T00:00:00Z,1815437.5234606778
2018-11-01T00:00:00Z,1815740.3942799782
2018-11-02T00:00:00Z,1816196.9694269376
2018-11-03T00:00:00Z,1815569.6925610092
2018-11-04T00:00:00Z,1815629.4638412693
2018-11-05T00:00:00Z,1816096.9337663497
2018-11-06T00:00:00Z,1815891.628753698
2018-11-07T00:00:00Z,1815458.3038291382
2018-11-08T00:00:00Z,1815056.4779738784
2018-11-09T00:00:00Z,1815076.9300778485
2018-11-10T00:00:00Z,1815699.9173204298
2018-11-11T00:00:00Z,1816305.7764333095
2018-11-12T00:00:00Z,1815881.6081400395
2018-11-13T00:00:00Z,1815950.9739365496
2018-11-14T00:00:00Z,1816591.4593071193
2018-11-15T00:00:00Z,1816704.7848214793
2018-11-16T00:00:00Z,1816072.5573040596
2018-11-17T00:00:00Z,1816269.0400113286
2018-11-18T00:00:00Z,1816518.2817387187
2018-11-19T00:00:00Z,1815599.1898482188
2018-11-20T00:00:00Z,1815826.7478955789
2018-11-21T00:00:00Z,1813808.7109124393
2018-11-22T00:00:00Z,1813709.6235372808
2018-11-23T00:00:00Z,1814280.0526298294
2018-11-24T00:00:00Z,1813790.791285119
2018-11-25T00:00:00Z,1813031.5099037993
2018-11-26T00:00:00Z,1811644.1478744892
2018-11-27T00:00:00Z,1809410.539588969
2018-11-28T00:00:00Z,1803930.3914821383
2018-11-29T00:00:00Z,1804210.1894694497
2018-11-30T00:00:00Z,1804619.9104508695
2018-12-01T00:00:00Z,1804702.7798702684
2018-12-02T00:00:00Z,1805103.2017915188
2018-12-03T00:00:00Z,1804981.1296655096
2018-12-04T00:00:00Z,1805793.7750524702
2018-12-05T00:00:00Z,1805418.62182678
2018-12-06T00:00:00Z,1805752.0884624
2018-12-07T00:00:00Z,1806220.8469968496
2018-12-08T00:00:00Z,1805180.29652532
2018-12-09T00:00:00Z,1805436.5430898499
2018-12-10T00:00:00Z,1805797.18453566
2018-12-11T00:00:00Z,1805266.6926420312
2018-12-12T00:00:00Z,1805119.9686236412
2018-12-13T00:00:00Z,1805130.7503137619
2018-12-14T00:00:00Z,1805801.0491706512
2018-12-15T00:00:00Z,1806142.374204291
2018-12-16T00:00:00Z,1806556.304334722
2018-12-17T00:00:00Z,1806363.903964703
2018-12-18T00:00:00Z,1806619.7880403923
2018-12-19T00:00:00Z,1806420.1633238422
2018-12-20T00:00:00Z,1805457.5811403114
2018-12-21T00:00:00Z,1803427.6812210514
2018-12-22T00:00:00Z,1805857.8999701214
2018-12-23T00:00:00Z,1806569.0162147724
2018-12-24T00:00:00Z,1805939.4639373322
2018-12-25T00:00:00Z,1806666.1409671328
2018-12-26T00:00:00Z,1806582.4450362823
2018-12-27T00:00:00Z,1807306.2750594234
2018-12-28T00:00:00Z,1805615.3558629642
2018-12-29T00:00:00Z,1805948.246292474
2018-12-30T00:00:00Z,1806426.1254339938
2018-12-31T00:00:00Z,1807175.2136223826
2019-01-01T00:00:00Z,1807828.4154528237
2019-01-02T00:00:00Z,1807925.4634726539
2019-01-03T00:00:00Z,1808507.330505684
2019-01-04T00:00:00Z,1808368.9694050439
2019-01-05T00:00:00Z,1806818.4803309736
2019-01-06T00:00:00Z,1806667.5827067334
2019-01-07T00:00:00Z,1807106.0574422136
2019-01-08T00:00:00Z,1808050.3910059142
2019-01-09T00:00:00Z,1804447.351448313
2019-01-10T00:00:00Z,1802908.1937212138
2019-01-11T00:00:00Z,1803545.794905103
2019-01-12T00:00:00Z,1803410.0948506931
2019-01-13T00:00:00Z,1802307.6935157839
2019-01-14T00:00:00Z,1802259.2479709038
2019-01-15T00:00:00Z,1802604.6952001334
2019-01-16T00:00:00Z,1801570.527363204
2019-01-17T00:00:00Z,1801741.178489954
2019-01-18T00:00:00Z,1801222.7498048935
2019-01-19T00:00:00Z,1801565.1762816533
2019-01-20T00:00:00Z,1801982.5971556823
2019-01-21T00:00:00Z,1801947.4069064723
2019-01-22T00:00:00Z,1802071.1348413422
2019-01-23T00:00:00Z,1802349.2059912723
2019-01-24T00:00:00Z,1802316.1382138527
2019-01-25T00:00:00Z,1802690.688805473
2019-01-26T00:00:00Z,1803101.5754100042
2019-01-27T00:00:00Z,1803262.071229484
2019-01-28T00:00:00Z,1800923.3563102437
2019-01-29T00:00:00Z,1800960.7618650144
2019-01-30T00:00:00Z,1799923.6124465845
2019-01-31T00:00:00Z,1800374.8742975136
2019-02-01T00:00:00Z,1800744.6926021536
2019-02-02T00:00:00Z,1801036.7704043041
2019-02-03T00:00:00Z,1801168.2426175743
2019-02-04T00:00:00Z,1801528.9024098841
2019-02-05T00:00:00Z,1801852.2881013155
2019-02-06T00:00:00Z,1800533.9194460746
2019-02-07T00:00:00Z,1800973.4348589454
2019-02-08T00:00:00Z,1801347.5718766865
2019-02-09T00:00:00Z,1801747.1763711062
2019-02-10T00:00:00Z,1801855.0720447167
2019-02-11T00:00:00Z,1802059.4471184467
2019-02-12T00:00:00Z,1802024.3426355359
2019-02-13T00:00:00Z,1802371.5919409667
2019-02-14T00:00:00Z,1802408.0779477658
2019-02-15T00:00:00Z,1802176.3337969258
2019-02-16T00:00:00Z,1802230.9102246661
2019-02-17T00:00:00Z,1802503.1934122771
2019-02-18T00:00:00Z,1802513.3184994278
2019-02-19T00:00:00Z,1799732.7535844673
2019-02-20T00:00:00Z,1799866.835940667
2019-02-21T00:00:00Z,1800144.0596424874
2019-02-22T00:00:00Z,1799903.650215337
2019-02-23T00:00:00Z,1800187.9998465974
2019-02-24T00:00:00Z,1800387.3908136778
2019-02-25T00:00:00Z,1800226.8383848276
2019-02-26T00:00:00Z,1800892.7606759677
2019-02-27T00:00:00Z,1801031.4345283182
2019-02-28T00:00:00Z,1800461.6454109568
2019-03-01T00:00:00Z,1800277.2544391472
2019-03-02T00:00:00Z,1800480.908156497
2019-03-03T00:00:00Z,1800687.7349423582
2019-03-04T00:00:00Z,1800923.2968388575
2019-03-05T00:00:00Z,1801385.9114867072
2019-03-06T00:00:00Z,1801276.090992127
2019-03-07T00:00:00Z,1801354.5659903777
2019-03-08T00:00:00Z,1801447.187018648
2019-03-09T00:00:00Z,1801774.6091835278
2019-03-10T00:00:00Z,1801552.139674887
2019-03-11T00:00:00Z,1801539.5363618971
2019-03-12T00:00:00Z,1801129.1230476587
2019-03-13T00:00:00Z,1801074.9273773183
2019-03-14T00:00:00Z,1801639.164663329
2019-03-15T00:00:00Z,1800397.3930763195
2019-03-16T00:00:00Z,1800934.6285969485
2019-03-17T00:00:00Z,1800980.5525218898
2019-03-18T00:00:00Z,1800659.3041670502
2019-03-19T00:00:00Z,1800934.5133050303
2019-03-20T00:00:00Z,1801547.4730174688
2019-03-21T00:00:00Z,1800174.8474063487
2019-03-22T00:00:00Z,1800960.694293069
2019-03-23T00:00:00Z,1801096.504149429
2019-03-24T00:00:00Z,1801824.63526215
2019-03-25T00:00:00Z,1801912.9854405103
2019-03-26T00:00:00Z,1797551.2648213005
2019-03-27T00:00:00Z,1798039.9669660607
2019-03-28T00:00:00Z,1798465.0581846614
2019-03-29T00:00:00Z,1797233.9148598707
2019-03-30T00:00:00Z,1797632.8570115396
2019-03-31T00:00:00Z,1798249.6459959396
2019-04-01T00:00:00Z,1797924.9768803092
2019-04-02T00:00:00Z,1797902.029580139
2019-04-03T00:00:00Z,1796801.5605837791
2019-04-04T00:00:00Z,1797503.0480133398
2019-04-05T00:00:00Z,1802588.3655650797
2019-04-06T00:00:00Z,1802875.3735718396
2019-04-07T00:00:00Z,1802814.11165247
2019-04-08T00:00:00Z,1802379.57098046
2019-04-09T00:00:00Z,1802834.6512847594
2019-04-10T00:00:00Z,1802315.40754762
2019-04-11T00:00:00Z,1802632.7229181598
2019-04-12T00:00:00Z,1802836.7572055305
2019-04-13T00:00:00Z,1803118.8971118298
2019-04-14T00:00:00Z,1802715.3213927096
2019-04-15T00:00:00Z,1803062.9773519295
2019-04-16T00:00:00Z,1803057.9029032202
2019-04-17T00:00:00Z,1803170.4984375092
2019-04-18T00:00:00Z,1803064.7449086492
2019-04-19T00:00:00Z,1802993.236403608
2019-04-20T00:00:00Z,1803026.0131172086
2019-04-21T00:00:00Z,1803103.9823290992
2019-04-22T00:00:00Z,1802472.6237501793
2019-04-23T00:00:00Z,1802752.5549371392
2019-04-24T00:00:00Z,1801750.6415842995
2019-04-25T00:00:00Z,1801612.9539883693
2019-04-26T00:00:00Z,1801873.4311083292
2019-04-27T00:00:00Z,1802206.6741220895
2019-04-28T00:00:00Z,1802934.5520429192
2019-04-29T00:00:00Z,1803037.5626165792
2019-04-30T00:00:00Z,1802150.276111549
2019-05-01T00:00:00Z,1802728.6085287486
2019-05-02T00:00:00Z,1802374.7598123888
2019-05-03T00:00:00Z,1802738.2650880283
2019-05-04T00:00:00Z,1801816.5044291099
2019-05-05T00:00:00Z,1801485.2372787087
2019-05-06T00:00:00Z,1801226.3187199489
2019-05-07T00:00:00Z,1802632.6512402392
2019-05-08T00:00:00Z,1802360.615405459
2019-05-09T00:00:00Z,1801666.962257709
2019-05-10T00:00:00Z,1802564.923114869
2019-05-11T00:00:00Z,1802267.355133199
2019-05-12T00:00:00Z,1802761.1546765086
2019-05-13T00:00:00Z,1803234.6749203387
2019-05-14T00:00:00Z,1802258.8382377776
2019-05-15T00:00:00Z,1802044.5585905376
2019-05-16T00:00:00Z,1801991.8107547986
2019-05-17T00:00:00Z,1802422.0682269975
2019-05-18T00:00:00Z,1802217.3151659882
2019-05-19T00:00:00Z,1802232.9536132987
2019-05-20T00:00:00Z,1801845.3145994986
2019-05-21T00:00:00Z,1801629.9172651374
2019-05-22T00:00:00Z,1801846.4684003072
2019-05-23T00:00:00Z,1801968.6098979576
2019-05-24T00:00:00Z,1800866.1981875587
2019-05-25T00:00:00Z,1800684.392439459
2019-05-26T00:00:00Z,1801119.3069089984
2019-05-27T00:00:00Z,1800897.6844556474
2019-05-28T00:00:00Z,1801417.0607863187
2019-05-29T00:00:00Z,1799897.4214117874
2019-05-30T00:00:00Z,1799701.7889530084
2019-05-31T00:00:00Z,1799367.7957275985
2019-06-01T00:00:00Z,1799360.7344043679
2019-06-02T00:00:00Z,1799371.8663188582
2019-06-03T00:00:00Z,1799325.8741346486
2019-06-04T00:00:00Z,1797461.317211447
2019-06-05T00:00:00Z,1797575.5361187784
2019-06-06T00:00:00Z,1797530.0895062182
2019-06-07T00:00:00Z,1797738.5142882173
2019-06-08T00:00:00Z,1797629.999179488
2019-06-09T00:00:00Z,1797908.433492238
2019-06-10T00:00:00Z,1798160.9388702584
2019-06-11T00:00:00Z,1798155.2924338982
2019-06-12T00:00:00Z,1798340.7589556277
2019-06-13T00:00:00Z,1798301.0766316783
2019-06-14T00:00:00Z,1797707.275186139
2019-06-15T00:00:00Z,1797697.8812260285
2019-06-16T00:00:00Z,1797846.1736338094
2019-06-17T00:00:00Z,1797687.391337179
2019-06-18T00:00:00Z,1798024.3282268592
2019-06-19T00:00:00Z,1792112.8707332993
2019-06-20T00:00:00Z,1791656.9569849188
2019-06-21T00:00:00Z,1791878.831476759
2019-06-22T00:00:00Z,1791079.1827366783
2019-06-23T00:00:00Z,1791385.9254521793
2019-06-24T00:00:00Z,1790836.606780329
2019-06-25T00:00:00Z,1790943.9584520392
2019-06-26T00:00:00Z,1791167.9233178494
2019-06-27T00:00:00Z,1790027.8799340988
2019-06-28T00:00:00Z,1789576.1009169384
2019-06-29T00:00:00Z,1789458.3348445182
2019-06-30T00:00:00Z,1789793.660879108
2019-07-01T00:00:00Z,1789416.4981603483
2019-07-02T00:00:00Z,1789866.0025490983
2019-07-03T00:00:00Z,1790378.2339909985
2019-07-04T00:00:00Z,1790635.0946411383
2019-07-05T00:00:00Z,1790823.4443904983
2019-07-06T00:00:00Z,1791185.299268678
2019-07-07T00:00:00Z,1791719.5600674767
2019-07-08T00:00:00Z,1791677.5287008772
2019-07-09T00:00:00Z,1791607.3497475479
2019-07-10T00:00:00Z,1791362.7658039979
2019-07-11T00:00:00Z,1791483.053549887
2019-07-12T00:00:00Z,1791852.1051076474
2019-07-13T00:00:00Z,1792241.8802316177
2019-07-14T00:00:00Z,1792363.849132178
2019-07-15T00:00:00Z,1792684.4212898284
2019-07-16T00:00:00Z,1792633.6538414066
2019-07-17T00:00:00Z,1792566.6845516567
2019-07-18T00:00:00Z,1792853.5422437373
2019-07-19T00:00:00Z,1792518.1986782572
2019-07-20T00:00:00Z,1792812.233404208
2019-07-21T00:00:00Z,1793206.1522300078
2019-07-22T00:00:00Z,1793155.7831862867
2019-07-23T00:00:00Z,1793505.4879633663
2019-07-24T00:00:00Z,1793396.5669461666
2019-07-25T00:00:00Z,1793706.6620389568
2019-07-26T00:00:00Z,1793576.628572618
2019-07-27T00:00:00Z,1794114.231849108
2019-07-28T00:00:00Z,1794738.8636215874
2019-07-29T00:00:00Z,1795260.738506637
2019-07-30T00:00:00Z,1795578.152862146
2019-07-31T00:00:00Z,1795343.9070173078
2019-08-01T00:00:00Z,1793246.3951830063
2019-08-02T00:00:00Z,1791231.9752980166
2019-08-03T00:00:00Z,1791772.957337037
2019-08-04T00:00:00Z,1791754.1576907267
2019-08-05T00:00:00Z,1791982.4188109958
2019-08-06T00:00:00Z,1791427.5532105756
2019-08-07T00:00:00Z,1791464.167287527
2019-08-08T00:00:00Z,1791489.0294458666
2019-08-09T00:00:00Z,1791234.755230557
2019-08-10T00:00:00Z,1791590.5572163956
2019-08-11T00:00:00Z,1791781.5356749457
2019-08-12T00:00:00Z,1791256.4800508956
2019-08-13T00:00:00Z,1792072.9532253353
2019-08-14T00:00:00Z,1790651.6630821754
2019-08-15T00:00:00Z,1790898.7489413358
2019-08-16T00:00:00Z,1791145.6171879054
2019-08-17T00:00:00Z,1790976.3682323056
2019-08-18T00:00:00Z,1790750.234011245
2019-08-19T00:00:00Z,1790920.7805860443
2019-08-20T00:00:00Z,1791170.1441048053
2019-08-21T00:00:00Z,1790954.8535605154
2019-08-22T00:00:00Z,1790461.1149468354
2019-08-23T00:00:00Z,1789681.5283238154
2019-08-24T00:00:00Z,1789821.0038718956
2019-08-25T00:00:00Z,1790286.2570496956
2019-08-26T00:00:00Z,1789949.5031763958
2019-08-27T00:00:00Z,1790171.6816568652
2019-08-28T00:00:00Z,1789990.3229515145
2019-08-29T00:00:00Z,1790112.3918355044
2019-08-30T00:00:00Z,1789032.0508892445
2019-08-31T00:00:00Z,1789818.3916490646
2019-09-01T00:00:00Z,1790006.1983593556
2019-09-02T00:00:00Z,1790147.4783386956
2019-09-03T00:00:00Z,1790336.9802625559
2019-09-04T00:00:00Z,1790248.3710953258
2019-09-05T00:00:00Z,1790656.2603475964
2019-09-06T00:00:00Z,1790633.6738616056
2019-09-07T00:00:00Z,1790684.0538359357
2019-09-08T00:00:00Z,1791435.0641661754
2019-09-09T00:00:00Z,1790923.6877592965
2019-09-10T00:00:00Z,1791371.0365907059
2019-09-11T00:00:00Z,1791770.6148021955
2019-09-12T00:00:00Z,1791601.4221204557
2019-09-13T00:00:00Z,1791396.2313007861
2019-09-14T00:00:00Z,1790683.363680777
2019-09-15T00:00:00Z,1790627.8007327956
2019-09-16T00:00:00Z,1791065.2243474356
2019-09-17T00:00:00Z,1791386.4451879049
2019-09-18T00:00:00Z,1791742.8356681445
2019-09-19T00:00:00Z,1791996.5563039752
2019-09-20T00:00:00Z,1791872.3714065952
2019-09-21T00:00:00Z,1792498.161440756
2019-09-22T00:00:00Z,1792870.4058127343
2019-09-23T00:00:00Z,1792682.8560341233
2019-09-24T00:00:00Z,1792006.4702272937
2019-09-25T00:00:00Z,1791732.6679199554
2019-09-26T00:00:00Z,1792186.5129524749
2019-09-27T00:00:00Z,1791450.242653945
2019-09-28T00:00:00Z,1791948.8420621448
2019-09-29T00:00:00Z,1792082.3944849148
2019-09-30T00:00:00Z,1792573.9841452946
2019-10-01T00:00:00Z,1792450.1471900146
2019-10-02T00:00:00Z,1792551.639417155
2019-10-03T00:00:00Z,1792769.430689835
2019-10-04T00:00:00Z,1792881.2407611047
2019-10-05T00:00:00Z,1792864.4758904348
2019-10-06T00:00:00Z,1793457.9789844844
2019-10-07T00:00:00Z,1793595.870208205
2019-10-08T00:00:00Z,1793721.5659972338
2019-10-09T00:00:00Z,1793739.4132950145
2019-10-10T00:00:00Z,1794070.8696996944
2019-10-11T00:00:00Z,1793382.8619766247
2019-10-12T00:00:00Z,1793330.0112738847
2019-10-13T00:00:00Z,1793359.3503509448
2019-10-14T00:00:00Z,1793019.8911951648
2019-10-15T00:00:00Z,1793392.5468602949
2019-10-16T00:00:00Z,1793622.3785848047
2019-10-17T00:00:00Z,1793727.7684990745
2019-10-18T00:00:00Z,1793982.7643147549
2019-10-19T00:00:00Z,1794058.4158096546
2019-10-20T00:00:00Z,1794308.847860795
2019-10-21T00:00:00Z,1794191.5489371247
2019-10-22T00:00:00Z,1794297.2356400448
2019-10-23T00:00:00Z,1794849.0252964145
2019-10-24T00:00:00Z,1794858.5793761848
2019-10-25T00:00:00Z,1795567.0880768648
2019-10-26T00:00:00Z,1795746.074962534
2019-10-27T00:00:00Z,1796022.2649281838
2019-10-28T00:00:00Z,1795328.4025500438
2019-10-29T00:00:00Z,1795074.8966224652
2019-10-30T00:00:00Z,1796125.6749881748
2019-10-31T00:00:00Z,1796450.0211423957
2019-11-01T00:00:00Z,1796240.6828803841
2019-11-02T00:00:00Z,1796763.3395931446
2019-11-03T00:00:00Z,1796983.693494354
2019-11-04T00:00:00Z,1796940.3373884244
2019-11-05T00:00:00Z,1797445.5645845444
2019-11-06T00:00:00Z,1797628.7499720645
2019-11-07T00:00:00Z,1798145.2280915845
2019-11-08T00:00:00Z,1798446.7320208843
2019-11-09T00:00:00Z,1798649.4201882747
2019-11-10T00:00:00Z,1799345.4756381046
2019-11-11T00:00:00Z,1799573.8656794648
2019-11-12T00:00:00Z,1799256.6725511043
2019-11-13T00:00:00Z,1799829.2477693937
2019-11-14T00:00:00Z,1800148.5637882934
2019-11-15T00:00:00Z,1799915.5284060738
2019-11-16T00:00:00Z,1800040.9178007345
2019-11-17T00:00:00Z,1800547.2333759144
2019-11-18T00:00:00Z,1800764.034308064
2019-11-19T00:00:00Z,1798477.6959018444
2019-11-20T00:00:00Z,1798590.4518440047
2019-11-21T00:00:00Z,1798535.3869205848
2019-11-22T00:00:00Z,1799300.9985368757
2019-11-23T00:00:00Z,1799898.1874727441
2019-11-24T00:00:00Z,1799351.0811143643
2019-11-25T00:00:00Z,1799561.1441026141
2019-11-26T00:00:00Z,1799178.7183053645
2019-11-27T00:00:00Z,1799308.3414983754
2019-11-28T00:00:00Z,1799754.6449321145
2019-11-29T00:00:00Z,1799152.5035296546
2019-11-30T00:00:00Z,1799308.3253143649
2019-12-01T00:00:00Z,1799745.480963235
2019-12-02T00:00:00Z,1799918.7089667348
2019-12-03T00:00:00Z,1800444.2182215252
2019-12-04T00:00:00Z,1801031.536635755
2019-12-05T00:00:00Z,1801305.4299921943
2019-12-06T00:00:00Z,1801371.460011465
2019-12-07T00:00:00Z,1801740.4554411052
2019-12-08T00:00:00Z,1802207.6320442948
2019-12-09T00:00:00Z,1801966.5339551354
2019-12-10T00:00:00Z,1802342.8574190452
2019-12-11T00:00:00Z,1802199.586806905
2019-12-12T00:00:00Z,1802200.8501818147
2019-12-13T00:00:00Z,1801272.3891347237
2019-12-14T00:00:00Z,1801577.0122993537
2019-12-15T00:00:00Z,1801807.491545524
2019-12-16T00:00:00Z,1802002.0173786844
2019-12-17T00:00:00Z,1801574.443665304
2019-12-18T00:00:00Z,1801791.4389364547
2019-12-19T00:00:00Z,1802176.3744764242
2019-12-20T00:00:00Z,1802095.8557369541
2019-12-21T00:00:00Z,1802534.305887384
2019-12-22T00:00:00Z,1802934.933254744
2019-12-23T00:00:00Z,1802816.7240566243
2019-12-24T00:00:00Z,1802493.3589785623
2019-12-25T00:00:00Z,1802160.5097691026
2019-12-26T00:00:00Z,1800792.319482273
2019-12-27T00:00:00Z,1800895.6054655928
2019-12-28T00:00:00Z,1801487.9801819527
2019-12-29T00:00:00Z,1801214.5345777825
2019-12-30T00:00:00Z,1801633.8110887525
2019-12-31T00:00:00Z,1801786.3387883527
2020-01-01T00:00:00Z,1802305.3983380534
2020-01-02T00:00:00Z,1802271.3263931023
2020-01-03T00:00:00Z,1802438.463163083
2020-01-04T00:00:00Z,1802639.648091663
2020-01-05T00:00:00Z,1803019.1578076726
2020-01-06T00:00:00Z,1802736.4277975133
2020-01-07T00:00:00Z,1803104.9225113234
2020-01-08T00:00:00Z,1802884.7517178527
2020-01-09T00:00:00Z,1803591.4242686622
2020-01-10T00:00:00Z,1803461.5455505322
2020-01-11T00:00:00Z,1803524.736484471
2020-01-12T00:00:00Z,1804104.1563708927
2020-01-13T00:00:00Z,1803705.4975041929
2020-01-14T00:00:00Z,1803939.4823787743
2020-01-15T00:00:00Z,1804070.5434341952
2020-01-16T00:00:00Z,1804678.5649676146
2020-01-17T00:00:00Z,1805002.169392465
2020-01-18T00:00:00Z,1805093.3504995336
2020-01-19T00:00:00Z,1805756.2893414735
2020-01-20T00:00:00Z,1805846.9151720642
2020-01-21T00:00:00Z,1806084.335882795
2020-01-22T00:00:00Z,1805840.409976595
2020-01-23T00:00:00Z,1805879.6083345134
2020-01-24T00:00:00Z,1805875.7218621837
2020-01-25T00:00:00Z,1806104.4488653939
2020-01-26T00:00:00Z,1806049.8449337047
2020-01-27T00:00:00Z,1806321.1098830146
2020-01-28T00:00:00Z,1806128.569591965
2020-01-29T00:00:00Z,1806066.8867656838
2020-01-30T00:00:00Z,1806321.132390874
2020-01-31T00:00:00Z,1806589.5449339943
2020-02-01T00:00:00Z,1806118.3207734856
2020-02-02T00:00:00Z,1806436.9175527152
2020-02-03T00:00:00Z,1806834.7637624252
2020-02-04T00:00:00Z,1807103.2968453756
2020-02-05T00:00:00Z,1806800.547384186
2020-02-06T00:00:00Z,1806556.0402908958
2020-02-07T00:00:00Z,1806862.455921946
2020-02-08T00:00:00Z,1806739.365333247
2020-02-09T00:00:00Z,1807272.3772731263
2020-02-10T00:00:00Z,1807576.966685866
2020-02-11T00:00:00Z,1807823.9105892656
2020-02-12T00:00:00Z,1807504.5666522658
2020-02-13T00:00:00Z,1807829.9818932854
2020-02-14T00:00:00Z,1807525.918743416
2020-02-15T00:00:00Z,1807935.3788774053
2020-02-16T00:00:00Z,1808544.1567851845
2020-02-17T00:00:00Z,1808556.2892582447
2020-02-18T00:00:00Z,1808972.8245676148
2020-02-19T00:00:00Z,1808817.3463661345
2020-02-20T00:00:00Z,1809166.2013413645
2020-02-21T00:00:00Z,1809003.1559575743
2020-02-22T00:00:00Z,1809192.5733228354
2020-02-23T00:00:00Z,1809246.8350686044
2020-02-24T00:00:00Z,1809479.8633923351
2020-02-25T00:00:00Z,1809799.2759449056
2020-02-26T00:00:00Z,1809718.8516389553
2020-02-27T00:00:00Z,1809989.8763989953
2020-02-28T00:00:00Z,1810496.7198178747
2020-02-29T00:00:00Z,1809628.846455935
2020-03-01T00:00:00Z,1810241.0757744948
2020-03-02T00:00:00Z,1809988.0287591352
2020-03-03T00:00:00Z,1810054.872966855
2020-03-04T00:00:00Z,1810591.7352668252
2020-03-05T00:00:00Z,1810532.8107459645
2020-03-06T00:00:00Z,1810502.908625375
2020-03-07T00:00:00Z,1810670.8542444147
2020-03-08T00:00:00Z,1811156.0877795534
2020-03-09T00:00:00Z,1811656.3065113942
2020-03-10T00:00:00Z,1810915.6838371037
2020-03-11T00:00:00Z,1810228.1158093542
2020-03-12T00:00:00Z,1811384.0578918338
2020-03-13T00:00:00Z,1812891.624123024
2020-03-14T00:00:00Z,1812838.3415683038
2020-03-15T00:00:00Z,1813152.1237745138
2020-03-16T00:00:00Z,1812979.3891975745
2020-03-17T00:00:00Z,1813593.8621029845
2020-03-18T00:00:00Z,1813870.8500204145
2020-03-19T00:00:00Z,1813757.5530477446
2020-03-20T00:00:00Z,1813713.2702228343
2020-03-21T00:00:00Z,1814118.7824180846
2020-03-22T00:00:00Z,1814238.0553992747
2020-03-23T00:00:00Z,1814622.480502435
2020-03-24T00:00:00Z,1813782.829567074
2020-03-25T00:00:00Z,1813653.7399312241
2020-03-26T00:00:00Z,1814310.5229913357
2020-03-27T00:00:00Z,1814217.964891185
2020-03-28T00:00:00Z,1814379.8390488748
2020-03-29T00:00:00Z,1814356.0027585945
2020-03-30T00:00:00Z,1814651.3782683448
2020-03-31T00:00:00Z,1814186.1198542144
2020-04-01T00:00:00Z,1814166.0087058851
2020-04-02T00:00:00Z,1814415.5486803555
2020-04-03T00:00:00Z,1814611.438525685
2020-04-04T00:00:00Z,1814664.2606423453
2020-04-05T00:00:00Z,1815143.749530415
2020-04-06T00:00:00Z,1814919.7146428947
2020-04-07T00:00:00Z,1815385.6722481647
2020-04-08T00:00:00Z,1815259.8989822145
2020-04-09T00:00:00Z,1815438.6053749952
2020-04-10T00:00:00Z,1815706.2822174947
2020-04-11T00:00:00Z,1815933.692687025
2020-04-12T00:00:00Z,1815966.8683580556
2020-04-13T00:00:00Z,1816317.117941435
2020-04-14T00:00:00Z,1816555.3375518546
2020-04-15T00:00:00Z,1817046.3770571742
2020-04-16T00:00:00Z,1817259.9269570748
2020-04-17T00:00:00Z,1817156.4207786552
2020-04-18T00:00:00Z,1817491.7718424546
2020-04-19T00:00:00Z,1817663.924860135
2020-04-20T00:00:00Z,1817705.2853909938
2020-04-21T00:00:00Z,1817518.032567363
2020-04-22T00:00:00Z,1817516.7483989832
2020-04-23T00:00:00Z,1817658.6245040237
2020-04-24T00:00:00Z,1817715.1525687934
2020-04-25T00:00:00Z,1817847.4976631138
2020-04-26T00:00:00Z,1817876.2651619143
2020-04-27T00:00:00Z,1817634.3412053739
2020-04-28T00:00:00Z,1817929.508554124
2020-04-29T00:00:00Z,1818476.8034195837
2020-04-30T00:00:00Z,1818481.2393578338
2020-05-01T00:00:00Z,1818623.2343782233
2020-05-02T00:00:00Z,1818859.065142034
2020-05-03T00:00:00Z,1819246.4289711434
2020-05-04T00:00:00Z,1819402.1657428036
2020-05-05T00:00:00Z,1819485.5814147731
2020-05-06T00:00:00Z,1819688.7648004638
2020-05-07T00:00:00Z,1818865.260529793
2020-05-08T00:00:00Z,1818452.638180663
2020-05-09T00:00:00Z,1818409.5049076828
2020-05-10T00:00:00Z,1818909.5796886333
2020-05-11T00:00:00Z,1818495.2416283933
2020-05-12T00:00:00Z,1818432.7821007932
2020-05-13T00:00:00Z,1818338.4642625132
