timestamp,value
2018-04-15T00:00:00Z,60857.754339270294
2018-04-16T00:00:00Z,69294.66527268058
2018-04-17T00:00:00Z,39800.97362734191
2018-04-18T00:00:00Z,27841.438836609945
2018-04-19T00:00:00Z,30641.03870121017
2018-04-20T00:00:00Z,24865.062756899744
2018-04-21T00:00:00Z,35930.07386082085
2018-04-22T00:00:00Z,32053.711173370015
2018-04-23T00:00:00Z,32613.490799299907
2018-04-24T00:00:00Z,43781.97015912039
2018-04-25T00:00:00Z,43323.19690865092
2018-04-26T00:00:00Z,45003.22022092994
2018-04-27T00:00:00Z,47656.66852399055
2018-04-28T00:00:00Z,39831.643579980824
2018-04-29T00:00:00Z,34723.36314956099
2018-04-30T00:00:00Z,33587.08650972089
2018-05-01T00:00:00Z,30903.201491802465
2018-05-02T00:00:00Z,24173.00558457151
2018-05-03T00:00:00Z,21376.26890595164
2018-05-04T00:00:00Z,21824.72078860365
2018-05-05T00:00:00Z,30823.628849671222
2018-05-06T00:00:00Z,31467.34214554215
2018-05-07T00:00:00Z,47278.42021198291
2018-05-08T00:00:00Z,38275.68375080312
2018-05-09T00:00:00Z,51445.35061948327
2018-05-10T00:00:00Z,55575.33897961397
2018-05-11T00:00:00Z,46801.21552779479
2018-05-12T00:00:00Z,41092.4295866047
2018-05-13T00:00:00Z,49489.282910582144
2018-05-14T00:00:00Z,36075.39332411531
2018-05-15T00:00:00Z,29491.473847863264
2018-05-16T00:00:00Z,21068.286219272763
2018-05-17T00:00:00Z,44053.20985151222
2018-05-18T00:00:00Z,40001.171474093106
2018-05-19T00:00:00Z,34857.101741563994
2018-05-20T00:00:00Z,37330.13530085329
2018-05-21T00:00:00Z,35819.31437289296
2018-05-22T00:00:00Z,45219.719142164104
2018-05-23T00:00:00Z,51230.0604250934
2018-05-24T00:00:00Z,43944.31122117303
2018-05-25T00:00:00Z,35365.865015982185
2018-05-26T00:00:00Z,31045.04112637276
2018-05-27T00:00:00Z,23773.294724122155
2018-05-28T00:00:00Z,20969.034534940496
2018-05-29T00:00:00Z,4835.845965001732
2018-05-30T00:00:00Z,7153.551677102689
2018-05-31T00:00:00Z,11729.161011471413
2018-06-01T00:00:00Z,12390.936932111625
2018-06-02T00:00:00Z,12916.35672792187
2018-06-03T00:00:00Z,13048.645055449568
2018-06-04T00:00:00Z,7486.060785422102
2018-06-05T00:00:00Z,14588.140480501112
2018-06-06T00:00:00Z,5617.892421571538
2018-06-07T00:00:00Z,12726.304149181116
2018-06-08T00:00:00Z,-4872.524586418644
2018-06-09T00:00:00Z,-5695.730041538365
2018-06-10T00:00:00Z,-4425.118873719126
2018-06-11T00:00:00Z,-17026.277761828154
2018-06-12T00:00:00Z,-13349.09062208701
2018-06-13T00:00:00Z,-3361.538997577969
2018-06-14T00:00:00Z,-2066.836626767181
2018-06-15T00:00:00Z,3387.755334463902
2018-06-16T00:00:00Z,-7273.589449628722
2018-06-17T00:00:00Z,362.90264930250123
2018-06-18T00:00:00Z,5135.2877909713425
2018-06-19T00:00:00Z,20.681151351425797
2018-06-20T00:00:00Z,334.70270095113665
2018-06-21T00:00:00Z,-5399.37285443861
2018-06-22T00:00:00Z,-9254.417088928167
2018-06-23T00:00:00Z,-12657.175855069887
2018-06-24T00:00:00Z,-3500.797594079282
2018-06-25T00:00:00Z,-3481.4080909700133
2018-06-26T00:00:00Z,3193.063416962046
2018-06-27T00:00:00Z,9866.8041685028
2018-06-28T00:00:00Z,29410.077585351653
2018-06-29T00:00:00Z,31401.091160690878
2018-06-30T00:00:00Z,34103.06789491186
2018-07-01T00:00:00Z,33125.49639659189
2018-07-02T00:00:00Z,31113.253005630802
2018-07-03T00:00:00Z,22225.6533220727
2018-07-04T00:00:00Z,16201.566759161185
2018-07-05T00:00:00Z,14801.646509041078
2018-07-06T00:00:00Z,12364.194324260578
2018-07-07T00:00:00Z,14175.87500379188
2018-07-08T00:00:00Z,-3764.6670540194027
2018-07-09T00:00:00Z,-6689.728348189499
2018-07-10T00:00:00Z,-6403.3380831894465
2018-07-11T00:00:00Z,-4513.326702800114
2018-07-12T00:00:00Z,-4842.1680687204935
2018-07-13T00:00:00Z,-15894.020444601774
2018-07-14T00:00:00Z,-18218.288486640435
2018-07-15T00:00:00Z,-18142.685768270865
2018-07-16T00:00:00Z,-11656.16170869954
2018-07-17T00:00:00Z,-6333.860425909981
2018-07-18T00:00:00Z,-5188.315017689951
2018-07-19T00:00:00Z,1817.841308160685
2018-07-20T00:00:00Z,11822.768512970768
2018-07-21T00:00:00Z,18981.256246769335
2018-07-22T00:00:00Z,13964.211979310028
2018-07-23T00:00:00Z,22870.107409950346
2018-07-24T00:00:00Z,25233.283524339553
2018-07-25T00:00:00Z,29780.64460975025
2018-07-26T00:00:00Z,26706.20675152866
2018-07-27T00:00:00Z,23722.764327029698
2018-07-28T00:00:00Z,17883.643547359854
2018-07-29T00:00:00Z,14426.996794171166
2018-07-30T00:00:00Z,16837.871093319263
2018-07-31T00:00:00Z,19057.01869926881
2018-08-01T00:00:00Z,14081.138339019846
2018-08-02T00:00:00Z,27610.322455469053
2018-08-03T00:00:00Z,35685.09885066049
2018-08-04T00:00:00Z,35401.48358313041
2018-08-05T00:00:00Z,42686.08683258062
2018-08-06T00:00:00Z,37064.317279479
2018-08-07T00:00:00Z,69026.55314214015
2018-08-08T00:00:00Z,64557.12020371063
2018-08-09T00:00:00Z,57411.90786916204
2018-08-10T00:00:00Z,63345.31505254144
2018-08-11T00:00:00Z,62846.288571180776
2018-08-12T00:00:00Z,68085.10363352206
2018-08-13T00:00:00Z,75991.44746720092
2018-08-14T00:00:00Z,82803.80345799169
2018-08-15T00:00:00Z,83772.12047813134
2018-08-16T00:00:00Z,76798.97523926105
2018-08-17T00:00:00Z,62324.4445907413
2018-08-18T00:00:00Z,62377.01751937065
2018-08-19T00:00:00Z,50756.66531594144
2018-08-20T00:00:00Z,50247.71030498156
2018-08-21T00:00:00Z,59059.62369371997
2018-08-22T00:00:00Z,61565.66606063116
2018-08-23T00:00:00Z,55449.368699301034
2018-08-24T00:00:00Z,58708.28469296079
2018-08-25T00:00:00Z,58495.55246221041
2018-08-26T00:00:00Z,57534.79254879011
2018-08-27T00:00:00Z,56965.22305625025
2018-08-28T00:00:00Z,50786.003915699665
2018-08-29T00:00:00Z,55315.20048406022
2018-08-30T00:00:00Z,57571.78935434995
2018-08-31T00:00:00Z,61080.2877570712
2018-09-01T00:00:00Z,58248.32827086141
2018-09-02T00:00:00Z,53867.42142862128
2018-09-03T00:00:00Z,60084.58868448064
2018-09-04T00:00:00Z,65228.683891640976
2018-09-05T00:00:00Z,79187.6514435513
2018-09-06T00:00:00Z,92963.55479242047
2018-09-07T00:00:00Z,98184.75870055985
2018-09-08T00:00:00Z,101754.20718419971
2018-09-09T00:00:00Z,99592.04803572036
2018-09-10T00:00:00Z,98725.68658087216
2018-09-11T00:00:00Z,98605.45163463242
2018-09-12T00:00:00Z,93386.20140033215
2018-09-13T00:00:00Z,91876.1808893606
2018-09-14T00:00:00Z,85362.93634838238
2018-09-15T00:00:00Z,84099.71407630155
2018-09-16T00:00:00Z,91369.44150505075
2018-09-17T00:00:00Z,91174.53301496152
2018-09-18T00:00:00Z,91783.59993296908
2018-09-19T00:00:00Z,92958.28541546036
2018-09-20T00:00:00Z,85747.0466996911
2018-09-21T00:00:00Z,83123.98587504169
2018-09-22T00:00:00Z,82200.71474284213
2018-09-23T00:00:00Z,75910.43733506277
2018-09-24T00:00:00Z,81338.76473689312
2018-09-25T00:00:00Z,75859.00142673263
2018-09-26T00:00:00Z,73447.32881822158
2018-09-27T00:00:00Z,80558.92558420124
2018-09-28T00:00:00Z,68217.69717084151
2018-09-29T00:00:00Z,59154.08714131219
2018-09-30T00:00:00Z,57728.68315409962
2018-10-01T00:00:00Z,53855.929558529984
2018-10-02T00:00:00Z,49477.36720699025
2018-10-03T00:00:00Z,45287.08729310054
2018-10-04T00:00:00Z,31773.242367440835
2018-10-05T00:00:00Z,21301.085181741044
2018-10-06T00:00:00Z,2736.1663943906315
2018-10-07T00:00:00Z,1682.621319630649
2018-10-08T00:00:00Z,1222.3180828704499
2018-10-09T00:00:00Z,1734.1912651611492
2018-10-10T00:00:00Z,5432.622542739846
2018-10-11T00:00:00Z,2592.700986649841
2018-10-12T00:00:00Z,7122.0194001803175
2018-10-13T00:00:00Z,2154.8438936611637
2018-10-14T00:00:00Z,379.3286653398536
2018-10-15T00:00:00Z,5486.901181730907
2018-10-16T00:00:00Z,3753.7799744405784
2018-10-17T00:00:00Z,316.325121529866
2018-10-18T00:00:00Z,2244.3864416917786
2018-10-19T00:00:00Z,-1322.631874198094
2018-10-20T00:00:00Z,-1572.3980202376842
2018-10-21T00:00:00Z,-9300.375115909148
2018-10-22T00:00:00Z,-12964.929399100132
2018-10-23T00:00:00Z,-10224.215170630254
2018-10-24T00:00:00Z,-13798.868754701223
2018-10-25T00:00:00Z,-9054.020987570751
2018-10-26T00:00:00Z,-8674.963392220438
2018-10-27T00:00:00Z,-9230.029267909937
2018-10-28T00:00:00Z,-7106.416452179197
2018-10-29T00:00:00Z,2146.009857630357
2018-10-30T00:00:00Z,1912.098860309925
2018-10-31T00:00:00Z,-19158.28601269005
2018-11-01T00:00:00Z,-19897.83401983045
2018-11-02T00:00:00Z,-21391.146164280828
2018-11-03T00:00:00Z,-19353.676046832
2018-11-04T00:00:00Z,-17078.61051278049
2018-11-05T00:00:00Z,-16323.53329530079
2018-11-06T00:00:00Z,-5893.114238870796
2018-11-07T00:00:00Z,-3145.366737672128
2018-11-08T00:00:00Z,-360.23080793209374
2018-11-09T00:00:00Z,293.2762504979037
2018-11-10T00:00:00Z,4215.7874297378585
2018-11-11T00:00:00Z,2610.617264796514
2018-11-12T00:00:00Z,8389.119306988083
2018-11-13T00:00:00Z,18261.848943707533
2018-11-14T00:00:00Z,30118.99864186626
2018-11-15T00:00:00Z,46476.1320799971
2018-11-16T00:00:00Z,51002.52477209782
2018-11-17T00:00:00Z,52016.14607830765
2018-11-18T00:00:00Z,49252.254492257256
2018-11-19T00:00:00Z,77132.78376221657
2018-11-20T00:00:00Z,115479.33447139617
2018-11-21T00:00:00Z,117227.12867456814
2018-11-22T00:00:00Z,109781.20371180773
2018-11-23T00:00:00Z,118214.64170905808
2018-11-24T00:00:00Z,129895.07364131836
2018-11-25T00:00:00Z,154757.60685631866
2018-11-26T00:00:00Z,166947.0359448297
2018-11-27T00:00:00Z,170140.73752907943
2018-11-28T00:00:00Z,162985.08432796923
2018-11-29T00:00:00Z,156342.16075853026
2018-11-30T00:00:00Z,170735.30265999166
2018-12-01T00:00:00Z,173612.15464890003
2018-12-02T00:00:00Z,173238.5357207409
2018-12-03T00:00:00Z,177668.11142224167
2018-12-04T00:00:00Z,179284.51437692018
2018-12-05T00:00:00Z,188026.9645758816
2018-12-06T00:00:00Z,187560.49011431215
2018-12-07T00:00:00Z,202857.9797875504
2018-12-08T00:00:00Z,201497.50257263985
2018-12-09T00:00:00Z,195593.39600969153
2018-12-10T00:00:00Z,194447.60678223055
2018-12-11T00:00:00Z,199774.25612111203
2018-12-12T00:00:00Z,200773.8299791608
2018-12-13T00:00:00Z,195407.34808069095
2018-12-14T00:00:00Z,174832.06368882256
2018-12-15T00:00:00Z,161948.94065462286
2018-12-16T00:00:00Z,159401.01512435358
2018-12-17T00:00:00Z,164240.38942802278
2018-12-18T00:00:00Z,170198.75356549164
2018-12-19T00:00:00Z,141861.47493358376
2018-12-20T00:00:00Z,115299.5728683034
2018-12-21T00:00:00Z,120392.5482441932
2018-12-22T00:00:00Z,125808.30824001227
2018-12-23T00:00:00Z,121306.65398674225
2018-12-24T00:00:00Z,114931.11758063082
2018-12-25T00:00:00Z,93038.46539942129
2018-12-26T00:00:00Z,81954.95692374045
2018-12-27T00:00:00Z,78687.8635835005
2018-12-28T00:00:00Z,82320.62178714015
2018-12-29T00:00:00Z,80603.64265775122
2018-12-30T00:00:00Z,86113.10083972896
2018-12-31T00:00:00Z,88134.96530884039
2019-01-01T00:00:00Z,86762.4837525892
2019-01-02T00:00:00Z,81519.18439854961
2019-01-03T00:00:00Z,69393.06420715991
2019-01-04T00:00:00Z,65319.87400259962
2019-01-05T00:00:00Z,63288.3446870083
2019-01-06T00:00:00Z,47915.62112893909
2019-01-07T00:00:00Z,45899.68160273973
2019-01-08T00:00:00Z,46823.9815529692
2019-01-09T00:00:00Z,50269.83501513023
2019-01-10T00:00:00Z,43771.46047965018
2019-01-11T00:00:00Z,35110.93771528965
2019-01-12T00:00:00Z,29208.197516509797
2019-01-13T00:00:00Z,32167.816927089356
2019-01-14T00:00:00Z,34577.717646288686
2019-01-15T00:00:00Z,35998.648365378845
2019-01-16T00:00:00Z,31655.60923029855
2019-01-17T00:00:00Z,31659.21040691901
2019-01-18T00:00:00Z,28066.050193568226
2019-01-19T00:00:00Z,16109.502511701081
2019-01-20T00:00:00Z,12912.379469089676
2019-01-21T00:00:00Z,11208.723584450781
2019-01-22T00:00:00Z,8194.643210681621
2019-01-23T00:00:00Z,-2970.180593697354
2019-01-24T00:00:00Z,-4862.96550048748
2019-01-25T00:00:00Z,-9645.861753916834
2019-01-26T00:00:00Z,-10109.291214958299
2019-01-27T00:00:00Z,-9744.341791277286
2019-01-28T00:00:00Z,3500.397494972218
2019-01-29T00:00:00Z,5632.281285952777
2019-01-30T00:00:00Z,-12057.725163467228
2019-01-31T00:00:00Z,830.5068758428097
2019-02-01T00:00:00Z,7033.766934822779
2019-02-02T00:00:00Z,11723.449170932174
2019-02-03T00:00:00Z,10176.587627831846
2019-02-04T00:00:00Z,4429.963830982335
2019-02-05T00:00:00Z,-71.85318727605045
2019-02-06T00:00:00Z,2081.2018524031155
2019-02-07T00:00:00Z,12344.585501461755
2019-02-08T00:00:00Z,15625.260852330364
2019-02-09T00:00:00Z,16677.25292049162
2019-02-10T00:00:00Z,20224.038559162058
2019-02-11T00:00:00Z,17877.93680646224
2019-02-12T00:00:00Z,19256.77784404205
2019-02-13T00:00:00Z,16877.486811161973
2019-02-14T00:00:00Z,14300.195052570663
2019-02-15T00:00:00Z,6669.65581121156
2019-02-16T00:00:00Z,5990.382702361792
2019-02-17T00:00:00Z,6896.006028220989
2019-02-18T00:00:00Z,9181.921079869382
2019-02-19T00:00:00Z,13803.676951409783
2019-02-20T00:00:00Z,10621.435773381032
2019-02-21T00:00:00Z,11955.512120910455
2019-02-22T00:00:00Z,23213.48787103081
2019-02-23T00:00:00Z,22900.879133500624
2019-02-24T00:00:00Z,25876.729317470454
2019-02-25T00:00:00Z,25522.84489808185
2019-02-26T00:00:00Z,21065.884840290993
2019-02-27T00:00:00Z,13403.617637690157
2019-02-28T00:00:00Z,19285.651393040083
2019-03-01T00:00:00Z,29258.674823581707
2019-03-02T00:00:00Z,18486.04107068153
2019-03-03T00:00:00Z,16116.977134349756
2019-03-04T00:00:00Z,26243.657023620326
2019-03-05T00:00:00Z,21548.320482920855
2019-03-06T00:00:00Z,16514.242491771
2019-03-07T00:00:00Z,21132.863383930176
2019-03-08T00:00:00Z,19014.819195891265
2019-03-09T00:00:00Z,8477.704652122688
2019-03-10T00:00:00Z,2386.7465018536896
2019-03-11T00:00:00Z,-1776.2719177776016
2019-03-12T00:00:00Z,4263.251257622149
2019-03-13T00:00:00Z,12550.094294662122
2019-03-14T00:00:00Z,-1874.1781523278914
2019-03-15T00:00:00Z,-6291.911998176947
2019-03-16T00:00:00Z,-4298.470624156762
2019-03-17T00:00:00Z,-1376.0285475468263
2019-03-18T00:00:00Z,-2241.9481981173158
2019-03-19T00:00:00Z,3780.2166127534583
2019-03-20T00:00:00Z,3574.2721076621674
2019-03-21T00:00:00Z,-3684.449277597014
2019-03-22T00:00:00Z,-732.1452211779542
2019-03-23T00:00:00Z,-4775.091522277333
2019-03-24T00:00:00Z,-11789.630196548067
2019-03-25T00:00:00Z,-15524.433953668457
2019-03-26T00:00:00Z,-10220.524351129308
2019-03-27T00:00:00Z,-8658.11261632014
2019-03-28T00:00:00Z,-4571.8033257192
2019-03-29T00:00:00Z,-2205.64280572813
2019-03-30T00:00:00Z,-11601.94025662914
2019-03-31T00:00:00Z,-2926.91650949046
2019-04-01T00:00:00Z,-7534.390900507104
2019-04-02T00:00:00Z,6630.814377213363
2019-04-03T00:00:00Z,5160.85278771352
2019-04-04T00:00:00Z,4090.50917212246
2019-04-05T00:00:00Z,12641.667674212717
2019-04-06T00:00:00Z,7471.584411143791
2019-04-07T00:00:00Z,7640.654509003274
2019-04-08T00:00:00Z,18163.550199900288
2019-04-09T00:00:00Z,17744.667296081316
2019-04-10T00:00:00Z,12989.07153366087
2019-04-11T00:00:00Z,-784.2384679685347
2019-04-12T00:00:00Z,-5329.739000937436
2019-04-13T00:00:00Z,3230.626538462471
2019-04-14T00:00:00Z,2878.319441311527
2019-04-15T00:00:00Z,7585.680408060551
2019-04-16T00:00:00Z,5974.017708281521
2019-04-17T00:00:00Z,11652.562444531824
2019-04-18T00:00:00Z,1043.279800131917
2019-04-19T00:00:00Z,-254.29137566685677
2019-04-20T00:00:00Z,-493.24764094688
2019-04-21T00:00:00Z,1742.3973132027313
2019-04-22T00:00:00Z,5449.505452931859
2019-04-23T00:00:00Z,5608.533233112656
2019-04-24T00:00:00Z,15895.802792742383
2019-04-25T00:00:00Z,10750.977731243242
2019-04-26T00:00:00Z,-2861.6672414359637
2019-04-27T00:00:00Z,-8401.97699206695
2019-04-28T00:00:00Z,-17406.84124779608
2019-04-29T00:00:00Z,-17414.75320644537
2019-04-30T00:00:00Z,-20559.360340346117
2019-05-01T00:00:00Z,-13520.202953947242
2019-05-02T00:00:00Z,-27753.976384156384
2019-05-03T00:00:00Z,-27054.332672806457
2019-05-04T00:00:00Z,-20898.278361985926
2019-05-05T00:00:00Z,-29553.115807186347
2019-05-06T00:00:00Z,-30742.70075802831
2019-05-07T00:00:00Z,-45584.3650296377
2019-05-08T00:00:00Z,-61184.683116975706
2019-05-09T00:00:00Z,-57059.10154118622
2019-05-10T00:00:00Z,-51301.993313276675
2019-05-11T00:00:00Z,-45301.90376598667
2019-05-12T00:00:00Z,-44402.32360050827
2019-05-13T00:00:00Z,-30884.062227327842
2019-05-14T00:00:00Z,-31899.585145717487
2019-05-15T00:00:00Z,-67429.80030441796
2019-05-16T00:00:00Z,-64036.181804077234
2019-05-17T00:00:00Z,-75266.9081579782
2019-05-18T00:00:00Z,-74069.81921384856
2019-05-19T00:00:00Z,-67627.57921182876
2019-05-20T00:00:00Z,-63764.64621031005
2019-05-21T00:00:00Z,-61480.31436254876
2019-05-22T00:00:00Z,-68915.0775669883
2019-05-23T00:00:00Z,-62698.15596029861
2019-05-24T00:00:00Z,-66412.28761079861
2019-05-25T00:00:00Z,-66562.12027803995
2019-05-26T00:00:00Z,-47582.2117376891
2019-05-27T00:00:00Z,-35592.94074969925
2019-05-28T00:00:00Z,-21332.15181945963
2019-05-29T00:00:00Z,-15834.33355606068
2019-05-30T00:00:00Z,-7943.512287840247
2019-05-31T00:00:00Z,-17040.04061514139
2019-06-01T00:00:00Z,-15012.957681941334
2019-06-02T00:00:00Z,-15951.002773791552
2019-06-03T00:00:00Z,11504.418209617957
2019-06-04T00:00:00Z,15151.921350767836
2019-06-05T00:00:00Z,15464.94997216994
2019-06-06T00:00:00Z,29104.70364302816
2019-06-07T00:00:00Z,34092.40140874963
2019-06-08T00:00:00Z,29746.59182167845
2019-06-09T00:00:00Z,30398.8920659204
2019-06-10T00:00:00Z,32457.18785393983
2019-06-11T00:00:00Z,31750.54303436959
2019-06-12T00:00:00Z,27132.375400208868
2019-06-13T00:00:00Z,34651.09654283896
2019-06-14T00:00:00Z,61022.607404291164
2019-06-15T00:00:00Z,61362.009380100295
2019-06-16T00:00:00Z,76140.71333221113
2019-06-17T00:00:00Z,84355.02321591089
2019-06-18T00:00:00Z,84654.68159916066
2019-06-19T00:00:00Z,84662.44434973132
2019-06-20T00:00:00Z,85753.2830356299
2019-06-21T00:00:00Z,88061.91870683013
2019-06-22T00:00:00Z,95920.21371317981
2019-06-23T00:00:00Z,96161.18739309022
2019-06-24T00:00:00Z,98139.2167173312
2019-06-25T00:00:00Z,103914.94294728944
2019-06-26T00:00:00Z,112505.59487990057
2019-06-27T00:00:00Z,121334.62623525038
2019-06-28T00:00:00Z,125640.45530463057
2019-06-29T00:00:00Z,114444.12147476105
2019-06-30T00:00:00Z,141801.61053168075
2019-07-01T00:00:00Z,148408.7616353603
2019-07-02T00:00:00Z,148905.35005076043
2019-07-03T00:00:00Z,114996.80046556052
2019-07-04T00:00:00Z,113626.88816142967
2019-07-05T00:00:00Z,108944.83488261886
2019-07-06T00:00:00Z,107712.94866980147
2019-07-07T00:00:00Z,107515.49523019977
2019-07-08T00:00:00Z,122870.57728448976
2019-07-09T00:00:00Z,132794.8743146481
2019-07-10T00:00:00Z,145002.51979034953
2019-07-11T00:00:00Z,154721.7649695892
2019-07-12T00:00:00Z,130642.86274206033
2019-07-13T00:00:00Z,127325.25266445009
2019-07-14T00:00:00Z,134283.666483399
2019-07-15T00:00:00Z,131763.79955010768
2019-07-16T00:00:00Z,124408.76093745884
2019-07-17T00:00:00Z,124068.46817247756
2019-07-18T00:00:00Z,122607.87461394863
2019-07-19T00:00:00Z,119150.29527161829
2019-07-20T00:00:00Z,116741.0691372673
2019-07-21T00:00:00Z,117226.50115640787
2019-07-22T00:00:00Z,108054.61803886853
2019-07-23T00:00:00Z,95173.88636624767
2019-07-24T00:00:00Z,92792.54035582813
2019-07-25T00:00:00Z,73690.56600922812
2019-07-26T00:00:00Z,51904.39762597857
2019-07-27T00:00:00Z,36803.441226917785
2019-07-28T00:00:00Z,29243.615026808344
2019-07-29T00:00:00Z,35493.025859549176
2019-07-30T00:00:00Z,9656.905726146884
2019-07-31T00:00:00Z,2627.1768508376554
2019-08-01T00:00:00Z,2729.6322749094106
2019-08-02T00:00:00Z,14849.741072399542
2019-08-03T00:00:00Z,21465.609646300785
2019-08-04T00:00:00Z,30199.115777010564
2019-08-05T00:00:00Z,36787.64678036887
2019-08-06T00:00:00Z,3544.409622538369
2019-08-07T00:00:00Z,-27312.11817532964
2019-08-08T00:00:00Z,-34532.205662610475
2019-08-09T00:00:00Z,-43425.8598510311
2019-08-10T00:00:00Z,-52695.20638964139
2019-08-11T00:00:00Z,-33776.850700151175
2019-08-12T00:00:00Z,-29700.04882811103
2019-08-13T00:00:00Z,-32116.005013780203
2019-08-14T00:00:00Z,-28249.528469159268
2019-08-15T00:00:00Z,-31208.07596233068
2019-08-16T00:00:00Z,-38820.810104308184
2019-08-17T00:00:00Z,-44551.728072239086
2019-08-18T00:00:00Z,-41862.97874022974
2019-08-19T00:00:00Z,-44242.603309658356
2019-08-20T00:00:00Z,-41889.00418535946
2019-08-21T00:00:00Z,-47594.08847878827
2019-08-22T00:00:00Z,-34017.80770626711
2019-08-23T00:00:00Z,-34658.792130778544
2019-08-24T00:00:00Z,-28172.702133007813
2019-08-25T00:00:00Z,-20964.408695167862
2019-08-26T00:00:00Z,-13943.14685506653
2019-08-27T00:00:00Z,-13407.966884927824
2019-08-28T00:00:00Z,-17167.34834730765
2019-08-29T00:00:00Z,-19359.141235585324
2019-08-30T00:00:00Z,-26388.56913126679
2019-08-31T00:00:00Z,-31337.007083857432
2019-09-01T00:00:00Z,-39166.958570577204
2019-09-02T00:00:00Z,-37809.388261888176
2019-09-03T00:00:00Z,-32453.10985401552
2019-09-04T00:00:00Z,-35217.72218276607
2019-09-05T00:00:00Z,9575.334912034683
2019-09-06T00:00:00Z,28906.815706483554
2019-09-07T00:00:00Z,26262.604365854524
2019-09-08T00:00:00Z,23953.268932824954
2019-09-09T00:00:00Z,26976.759868865833
2019-09-10T00:00:00Z,23759.468875024468
2019-09-11T00:00:00Z,21878.204134435393
2019-09-12T00:00:00Z,24318.42947331397
2019-09-13T00:00:00Z,23171.45436561387
2019-09-14T00:00:00Z,23285.114129574504
2019-09-15T00:00:00Z,28234.525566753
2019-09-16T00:00:00Z,30971.816372093745
2019-09-17T00:00:00Z,33891.103154904675
2019-09-18T00:00:00Z,36196.915947323665
2019-09-19T00:00:00Z,34601.29568335414
2019-09-20T00:00:00Z,38956.573582971934
2019-09-21T00:00:00Z,39578.586939702276
2019-09-22T00:00:00Z,40211.04087750381
2019-09-23T00:00:00Z,42584.53100818256
2019-09-24T00:00:00Z,68932.17240078282
2019-09-25T00:00:00Z,68729.16352025
2019-09-26T00:00:00Z,70696.87491285242
2019-09-27T00:00:00Z,70771.18737192126
2019-09-28T00:00:00Z,74944.23329167161
2019-09-29T00:00:00Z,78937.71199179208
2019-09-30T00:00:00Z,82025.05430795113
2019-10-01T00:00:00Z,78999.35969635285
2019-10-02T00:00:00Z,72919.19039704232
2019-10-03T00:00:00Z,65075.88608972961
2019-10-04T00:00:00Z,62258.22998601897
2019-10-05T00:00:00Z,52939.13124224031
2019-10-06T00:00:00Z,48566.02190168947
2019-10-07T00:00:00Z,48829.75241071032
2019-10-08T00:00:00Z,52161.97616288904
2019-10-09T00:00:00Z,52148.614686259534
2019-10-10T00:00:00Z,62483.75759387994
2019-10-11T00:00:00Z,49419.100982979406
2019-10-12T00:00:00Z,44432.92333034985
2019-10-13T00:00:00Z,45961.416280680336
2019-10-14T00:00:00Z,44302.60908171022
2019-10-15T00:00:00Z,48532.67468763003
2019-10-16T00:00:00Z,46171.8974384591
2019-10-17T00:00:00Z,42112.64774299925
2019-10-18T00:00:00Z,45045.13093131129
2019-10-19T00:00:00Z,45314.42701483006
2019-10-20T00:00:00Z,43176.39101914037
2019-10-21T00:00:00Z,41023.27818052936
2019-10-22T00:00:00Z,38700.01935570873
2019-10-23T00:00:00Z,36086.03461575881
2019-10-24T00:00:00Z,11968.713051509112
2019-10-25T00:00:00Z,25306.52851183992
2019-10-26T00:00:00Z,37679.7362563801
2019-10-27T00:00:00Z,42092.70389283961
2019-10-28T00:00:00Z,41442.49279069016
2019-10-29T00:00:00Z,40233.35475612059
2019-10-30T00:00:00Z,39842.89889299916
2019-10-31T00:00:00Z,47541.97096891841
2019-11-01T00:00:00Z,9093.691991758998
2019-11-02T00:00:00Z,10432.58681684034
2019-11-03T00:00:00Z,10586.463254321367
2019-11-04T00:00:00Z,12117.077451219317
2019-11-05T00:00:00Z,14815.26313304063
2019-11-06T00:00:00Z,16202.604069840163
2019-11-07T00:00:00Z,16685.632701921277
2019-11-08T00:00:00Z,236.33375330176204
2019-11-09T00:00:00Z,-6526.457885168027
2019-11-10T00:00:00Z,4565.875663561281
2019-11-11T00:00:00Z,7757.354532052297
2019-11-12T00:00:00Z,-3847.771637318656
2019-11-13T00:00:00Z,10474.411524411757
2019-11-14T00:00:00Z,-13977.589274077676
2019-11-15T00:00:00Z,-17662.219803198706
2019-11-16T00:00:00Z,-16680.716210348066
2019-11-17T00:00:00Z,-19718.496820879634
2019-11-18T00:00:00Z,-6924.48570067808
2019-11-19T00:00:00Z,-11619.7722759787
2019-11-20T00:00:00Z,-14821.01114863716
2019-11-21T00:00:00Z,-10123.441609119065
2019-11-22T00:00:00Z,-9705.662527737673
2019-11-23T00:00:00Z,-14601.539325309917
2019-11-24T00:00:00Z,-32151.78128308803
2019-11-25T00:00:00Z,-41512.68407483073
2019-11-26T00:00:00Z,-42324.00397904869
2019-11-27T00:00:00Z,-19001.588575919624
2019-11-28T00:00:00Z,-20794.210590499453
2019-11-29T00:00:00Z,-28757.102195068263
2019-11-30T00:00:00Z,-38055.86186639825
2019-12-01T00:00:00Z,-7182.519487479702
2019-12-02T00:00:00Z,-3144.610091699753
2019-12-03T00:00:00Z,-8534.783978968859
2019-12-04T00:00:00Z,-8956.081234069075
2019-12-05T00:00:00Z,-11190.625190499239
