timestamp,value
2021-05-28T00:00:00Z,6736.285717420797
2021-05-29T00:00:00Z,5554.7570661965
2021-05-30T00:00:00Z,-661.0821964556999
2021-05-31T00:00:00Z,3199.2565351217054
2021-06-01T00:00:00Z,-672.6927489990994
2021-06-02T00:00:00Z,-1907.0608379851037
2021-06-03T00:00:00Z,-2905.5734737338025
2021-06-04T00:00:00Z,450.69442094810074
2021-06-05T00:00:00Z,309.85042160739977
2021-06-06T00:00:00Z,-242.7266610104998
2021-06-07T00:00:00Z,-1240.0835601330982
2021-06-08T00:00:00Z,-5065.3385700086
2021-06-09T00:00:00Z,-6817.177008698105
2021-06-10T00:00:00Z,10645.2439761594
2021-06-11T00:00:00Z,-1668.6079933697001
2021-06-12T00:00:00Z,2011.3989102790983
2021-06-13T00:00:00Z,575.0374346367971
2021-06-14T00:00:00Z,164.58341481700336
2021-06-15T00:00:00Z,999.4874638723995
2021-06-16T00:00:00Z,2939.720089608003
2021-06-17T00:00:00Z,-6494.182052468299
2021-06-18T00:00:00Z,2684.816244121801
2021-06-19T00:00:00Z,297.4011636098985
2021-06-20T00:00:00Z,4671.702347309201
2021-06-21T00:00:00Z,6481.6319442073
2021-06-22T00:00:00Z,-1630.6351283472031
2021-06-23T00:00:00Z,1701.3176634490956
2021-06-24T00:00:00Z,-764.6611685465978
2021-06-25T00:00:00Z,-7732.213048320205
2021-06-26T00:00:00Z,-623.0938200737
2021-06-27T00:00:00Z,1999.0044383843997
2021-06-28T00:00:00Z,-2564.554729793599
2021-06-29T00:00:00Z,-1337.351645659699
2021-06-30T00:00:00Z,-1954.4642464194003
2021-07-01T00:00:00Z,-5596.773108668902
2021-07-02T00:00:00Z,-2647.1480341220995
2021-07-03T00:00:00Z,-442.4643938975987
2021-07-04T00:00:00Z,432.1777762577003
2021-07-05T00:00:00Z,-219.97523397389887
2021-07-06T00:00:00Z,-4773.0724720326
2021-07-07T00:00:00Z,-8761.327063259501
2021-07-08T00:00:00Z,-2320.229014372697
2021-07-09T00:00:00Z,3465.4178069017
2021-07-10T00:00:00Z,-683.3115567180012
2021-07-11T00:00:00Z,-514.4155088685002
2021-07-12T00:00:00Z,-2195.303084293795
2021-07-13T00:00:00Z,-844.0338612042979
2021-07-14T00:00:00Z,594.2194661415015
2021-07-15T00:00:00Z,273.99000527960015
2021-07-16T00:00:00Z,-1120.0022623535988
2021-07-17T00:00:00Z,29131.624531522808
2021-07-18T00:00:00Z,-391.6406232831996
2021-07-19T00:00:00Z,3012.4957684354013
2021-07-20T00:00:00Z,-7003.092406874799
2021-07-21T00:00:00Z,-3619.9339388954977
2021-07-22T00:00:00Z,5817.572272584901
2021-07-23T00:00:00Z,-1194.6019046902984
2021-07-24T00:00:00Z,2539.6045842536005
2021-07-25T00:00:00Z,-5739.782257383802
2021-07-26T00:00:00Z,-4192.230887941303
2021-07-27T00:00:00Z,3197.2764239960015
2021-07-28T00:00:00Z,-59523.54761153669
2021-07-29T00:00:00Z,-36672.7142115185
2021-07-30T00:00:00Z,-7268.310388266997
2021-07-31T00:00:00Z,-2505.0778634688995
2021-08-01T00:00:00Z,3234.2113747694
2021-08-02T00:00:00Z,4196.186359732201
2021-08-03T00:00:00Z,3804.4265975753005
2021-08-04T00:00:00Z,-13621.490300549096
2021-08-05T00:00:00Z,4594.869030700604
2021-08-06T00:00:00Z,8710.8482014927
2021-08-07T00:00:00Z,804.6876834707
2021-08-08T00:00:00Z,3956.092631899599
2021-08-09T00:00:00Z,-4346.487939470397
2021-08-10T00:00:00Z,7966.870135732599
2021-08-11T00:00:00Z,-14182.678906012497
2021-08-12T00:00:00Z,4232.1100718853995
2021-08-13T00:00:00Z,628.3905871448005
2021-08-14T00:00:00Z,225.96463415359904
2021-08-15T00:00:00Z,1665.4593209490013
2021-08-16T00:00:00Z,1092.0679028136
2021-08-17T00:00:00Z,-774.1192871616986
2021-08-18T00:00:00Z,3106.296286045297
2021-08-19T00:00:00Z,-678.4679079599009
2021-08-20T00:00:00Z,1291.544861335402
2021-08-21T00:00:00Z,9808.784890667397
2021-08-22T00:00:00Z,47.132936263700685
2021-08-23T00:00:00Z,2502.3312840038016
2021-08-24T00:00:00Z,-1585.0573821243997
2021-08-25T00:00:00Z,-26230.590014759204
2021-08-26T00:00:00Z,2128.5628096541986
2021-08-27T00:00:00Z,-1110.9787869649008
2021-08-28T00:00:00Z,-626.0680221592011
2021-08-29T00:00:00Z,-1414.8869240985005
2021-08-30T00:00:00Z,4018.7924436504
2021-08-31T00:00:00Z,-6479.4680810848
2021-09-01T00:00:00Z,550.5954922005985
2021-09-02T00:00:00Z,-11526.440739398
2021-09-03T00:00:00Z,-8508.7729466384
2021-09-04T00:00:00Z,-6298.007976953
2021-09-05T00:00:00Z,1167.4437277031993
2021-09-06T00:00:00Z,-7213.881440712397
2021-09-07T00:00:00Z,-4211.270665783399
2021-09-08T00:00:00Z,-2328.9545125393997
2021-09-09T00:00:00Z,-5823.288586627801
2021-09-10T00:00:00Z,-2475.732324187
2021-09-11T00:00:00Z,-1745.7715585343994
2021-09-12T00:00:00Z,-1091.3281260516997
2021-09-13T00:00:00Z,-1826.4746066138032
2021-09-14T00:00:00Z,-3818.383357311199
2021-09-15T00:00:00Z,-9523.348654423
2021-09-16T00:00:00Z,-6076.7299510263
2021-09-17T00:00:00Z,-1021.7823087887991
2021-09-18T00:00:00Z,935.4483797050998
2021-09-19T00:00:00Z,-1276.0416469548
2021-09-20T00:00:00Z,4447.659159878596
2021-09-21T00:00:00Z,4825.2048351369995
2021-09-22T00:00:00Z,-1037.4849104310997
2021-09-23T00:00:00Z,-838.6625807447017
2021-09-24T00:00:00Z,-2539.1781143513945
2021-09-25T00:00:00Z,-2723.2969298409007
2021-09-26T00:00:00Z,7360.262852186101
2021-09-27T00:00:00Z,-3756.061952030199
2021-09-28T00:00:00Z,-2705.5257641822027
2021-09-29T00:00:00Z,2484.475221996403
2021-09-30T00:00:00Z,16.61622194510346
2021-10-01T00:00:00Z,-82.8624827231979
2021-10-02T00:00:00Z,76.7328952388998
2021-10-03T00:00:00Z,693.1612204212015
2021-10-04T00:00:00Z,-2594.3584460836028
2021-10-05T00:00:00Z,-1498.4188546699006
