timestamp,value
2017-05-25T00:00:00Z,10759.5496413433
2017-05-26T00:00:00Z,11095.8636990732
2017-05-27T00:00:00Z,10851.6490545771
2017-05-28T00:00:00Z,10844.0871717197
2017-05-29T00:00:00Z,10358.439063921
2017-05-30T00:00:00Z,9598.00148308612
2017-05-31T00:00:00Z,9631.77488129351
2017-06-01T00:00:00Z,9223.23033568216
2017-06-02T00:00:00Z,8948.38062829502
2017-06-03T00:00:00Z,9094.62348647807
2017-06-04T00:00:00Z,9146.25701700982
2017-06-05T00:00:00Z,9553.33755356999
2017-06-06T00:00:00Z,9999.77431173314
2017-06-07T00:00:00Z,9923.14029800424
2017-06-08T00:00:00Z,9883.20155422501
2017-06-09T00:00:00Z,10047.4017779088
2017-06-10T00:00:00Z,10217.4719022768
2017-06-11T00:00:00Z,10327.3703723402
2017-06-12T00:00:00Z,10846.8545107656
2017-06-13T00:00:00Z,11041.62186073
2017-06-14T00:00:00Z,11083.205711752
2017-06-15T00:00:00Z,10827.72649611
2017-06-16T00:00:00Z,10569.1396766513
2017-06-17T00:00:00Z,9866.58583799685
2017-06-18T00:00:00Z,10060.8901334429
2017-06-19T00:00:00Z,9918.91908339543
2017-06-20T00:00:00Z,9509.91357764928
2017-06-21T00:00:00Z,9360.1537697928
2017-06-22T00:00:00Z,9191.61053269467
2017-06-23T00:00:00Z,9131.02395930488
2017-06-24T00:00:00Z,8980.57647853751
2017-06-25T00:00:00Z,8504.00335581002
2017-06-26T00:00:00Z,8386.73198162839
2017-06-27T00:00:00Z,8132.87482332236
2017-06-28T00:00:00Z,8212.79815467335
2017-06-29T00:00:00Z,8141.25673019977
2017-06-30T00:00:00Z,8434.13646396917
2017-07-01T00:00:00Z,8453.578965459
2017-07-02T00:00:00Z,8456.51345471085
2017-07-03T00:00:00Z,8562.24498247075
2017-07-04T00:00:00Z,8230.02588025623
2017-07-05T00:00:00Z,8290.76485051508
2017-07-06T00:00:00Z,8304.93977576541
2017-07-07T00:00:00Z,8301.37500362327
2017-07-08T00:00:00Z,8499.52904515343
2017-07-09T00:00:00Z,8592.28040934534
2017-07-10T00:00:00Z,8488.08301712378
2017-07-11T00:00:00Z,8453.67248028143
2017-07-12T00:00:00Z,8444.81792828869
2017-07-13T00:00:00Z,8205.94405404085
2017-07-14T00:00:00Z,7666.23892649853
2017-07-15T00:00:00Z,7452.21016270208
2017-07-16T00:00:00Z,6853.57392043285
2017-07-17T00:00:00Z,6747.70645996945
2017-07-18T00:00:00Z,6827.1805333401
2017-07-19T00:00:00Z,6482.0217602432
2017-07-20T00:00:00Z,7031.54770050516
2017-07-21T00:00:00Z,7411.11365501373
2017-07-22T00:00:00Z,7702.75265687477
2017-07-23T00:00:00Z,7695.22270787223
2017-07-24T00:00:00Z,7656.64642626922
2017-07-25T00:00:00Z,8080.34388369106
2017-07-26T00:00:00Z,8262.86741384279
2017-07-27T00:00:00Z,8498.0028620466
2017-07-28T00:00:00Z,9894.10852479632
2017-07-29T00:00:00Z,11265.552454836
2017-07-30T00:00:00Z,12931.7151901427
2017-07-31T00:00:00Z,15471.7529807237
2017-08-01T00:00:00Z,17265.4861183914
2017-08-02T00:00:00Z,16503.6881608947
2017-08-03T00:00:00Z,16899.0672807942
2017-08-04T00:00:00Z,17792.3561425784
2017-08-05T00:00:00Z,18908.8174222555
2017-08-06T00:00:00Z,18856.2205643495
2017-08-07T00:00:00Z,19660.5986654813
2017-08-08T00:00:00Z,20790.4673251407
2017-08-09T00:00:00Z,20381.534779486
2017-08-10T00:00:00Z,20242.4862379503
2017-08-11T00:00:00Z,19523.2898546879
2017-08-12T00:00:00Z,19387.5277016708
2017-08-13T00:00:00Z,19013.5386774644
2017-08-14T00:00:00Z,19158.1811545213
2017-08-15T00:00:00Z,18178.2750573343
2017-08-16T00:00:00Z,18150.4314266084
2017-08-17T00:00:00Z,18745.6085391666
2017-08-18T00:00:00Z,18934.3133579582
2017-08-19T00:00:00Z,18812.748571083
2017-08-20T00:00:00Z,19060.7655910286
2017-08-21T00:00:00Z,19068.7254484224
2017-08-22T00:00:00Z,18885.3338412399
2017-08-23T00:00:00Z,18419.7559754808
2017-08-24T00:00:00Z,17540.3085804732
2017-08-25T00:00:00Z,17291.3235310074
2017-08-26T00:00:00Z,16638.9726439254
2017-08-27T00:00:00Z,16068.1509333827
2017-08-28T00:00:00Z,15836.9757148476
2017-08-29T00:00:00Z,16704.7321031104
2017-08-30T00:00:00Z,16573.2144675733
2017-08-31T00:00:00Z,17586.8341947295
2017-09-01T00:00:00Z,18373.12911483
2017-09-02T00:00:00Z,18607.520480966
2017-09-03T00:00:00Z,18612.6431878461
2017-09-04T00:00:00Z,19252.7427393357
2017-09-05T00:00:00Z,19253.9336370838
2017-09-06T00:00:00Z,19385.8379259082
2017-09-07T00:00:00Z,20240.8162364836
2017-09-08T00:00:00Z,19381.7914414335
2017-09-09T00:00:00Z,18695.6387213345
2017-09-10T00:00:00Z,18669.3031417433
2017-09-11T00:00:00Z,17392.5558764265
2017-09-12T00:00:00Z,16939.9400896275
2017-09-13T00:00:00Z,16017.0261351063
2017-09-14T00:00:00Z,14402.810778035
2017-09-15T00:00:00Z,15055.4109460602
2017-09-16T00:00:00Z,14774.5464836925
2017-09-17T00:00:00Z,14398.3267464361
2017-09-18T00:00:00Z,14271.3860948107
2017-09-19T00:00:00Z,14020.4482079043
2017-09-20T00:00:00Z,13500.8710979542
2017-09-21T00:00:00Z,13015.5511170332
2017-09-22T00:00:00Z,11758.5901528782
2017-09-23T00:00:00Z,11368.5634976818
2017-09-24T00:00:00Z,10876.9597494777
2017-09-25T00:00:00Z,11797.4371107135
2017-09-26T00:00:00Z,12276.6239677303
2017-09-27T00:00:00Z,12521.5158534745
2017-09-28T00:00:00Z,13696.3382788243
2017-09-29T00:00:00Z,13777.8739584854
2017-09-30T00:00:00Z,14346.5057317375
2017-10-01T00:00:00Z,14969.9516262963
2017-10-02T00:00:00Z,14807.7745751443
2017-10-03T00:00:00Z,14007.4726764416
2017-10-04T00:00:00Z,13419.7906851143
2017-10-05T00:00:00Z,13449.3853835049
2017-10-06T00:00:00Z,13777.2374849418
2017-10-07T00:00:00Z,13533.7752486335
2017-10-08T00:00:00Z,13853.7576014355
2017-10-09T00:00:00Z,14593.0432042645
2017-10-10T00:00:00Z,15366.6638440824
2017-10-11T00:00:00Z,15481.7284209251
2017-10-12T00:00:00Z,16078.8873804935
2017-10-13T00:00:00Z,18137.0727951217
2017-10-14T00:00:00Z,18513.3442950343
2017-10-15T00:00:00Z,18669.7432921538
2017-10-16T00:00:00Z,18479.8148148747
2017-10-17T00:00:00Z,18105.5660466078
2017-10-18T00:00:00Z,18183.057116223
2017-10-19T00:00:00Z,18813.5071672043
2017-10-20T00:00:00Z,17944.9899626994
2017-10-21T00:00:00Z,17962.6329545429
2017-10-22T00:00:00Z,18894.7571399595
2017-10-23T00:00:00Z,22419.1646956742
2017-10-24T00:00:00Z,24082.3342818252
2017-10-25T00:00:00Z,23829.4546332156
2017-10-26T00:00:00Z,23193.0470015328
2017-10-27T00:00:00Z,22901.3933253964
2017-10-28T00:00:00Z,22336.9985371835
2017-10-29T00:00:00Z,21856.7329665796
2017-10-30T00:00:00Z,19553.8604925313
2017-10-31T00:00:00Z,17967.950186676
2017-11-01T00:00:00Z,19382.7537452787
2017-11-02T00:00:00Z,22529.8440594756
2017-11-03T00:00:00Z,24143.6441880982
2017-11-04T00:00:00Z,25486.4277306656
2017-11-05T00:00:00Z,26443.6009027694
2017-11-06T00:00:00Z,27214.8630814051
2017-11-07T00:00:00Z,27937.4761186413
2017-11-08T00:00:00Z,27573.7063499595
2017-11-09T00:00:00Z,27719.8707060052
2017-11-10T00:00:00Z,27792.8612564743
2017-11-11T00:00:00Z,28146.8021256025
2017-11-12T00:00:00Z,31483.0090028249
2017-11-13T00:00:00Z,33249.3865866687
2017-11-14T00:00:00Z,32755.6885299055
2017-11-15T00:00:00Z,33713.3267017308
2017-11-16T00:00:00Z,34076.2005124284
2017-11-17T00:00:00Z,37422.8130028358
2017-11-18T00:00:00Z,37748.8167711526
2017-11-19T00:00:00Z,35956.4175508517
2017-11-20T00:00:00Z,36322.2546271287
2017-11-21T00:00:00Z,38939.9922152258
2017-11-22T00:00:00Z,38061.5648924232
2017-11-23T00:00:00Z,37295.406218951
2017-11-24T00:00:00Z,37253.8964214635
2017-11-25T00:00:00Z,38436.2430668912
2017-11-26T00:00:00Z,40747.169659479
2017-11-27T00:00:00Z,42636.3399832724
2017-11-28T00:00:00Z,45122.4067865714
2017-11-29T00:00:00Z,49038.9148056676
2017-11-30T00:00:00Z,50004.7156231361
2017-12-01T00:00:00Z,51200.7295793517
2017-12-02T00:00:00Z,52011.3228990149
2017-12-03T00:00:00Z,51435.8638924648
2017-12-04T00:00:00Z,51570.8038127229
2017-12-05T00:00:00Z,50312.246624395
2017-12-06T00:00:00Z,51686.2936572481
2017-12-07T00:00:00Z,67795.0159058083
2017-12-08T00:00:00Z,76821.7763871536
2017-12-09T00:00:00Z,79810.057537756
2017-12-10T00:00:00Z,82626.0719340264
2017-12-11T00:00:00Z,87638.2137459615
2017-12-12T00:00:00Z,99697.2774262125
2017-12-13T00:00:00Z,103525.882913827
2017-12-14T00:00:00Z,96903.1929158628
2017-12-15T00:00:00Z,94120.084047645
2017-12-16T00:00:00Z,94661.194541149
2017-12-17T00:00:00Z,96821.3197468866
2017-12-18T00:00:00Z,96413.4909116292
2017-12-19T00:00:00Z,94383.3603433483
2017-12-20T00:00:00Z,93600.3062929366
2017-12-21T00:00:00Z,92990.8206373011
2017-12-22T00:00:00Z,90123.1118466912
2017-12-23T00:00:00Z,86317.7620273043
2017-12-24T00:00:00Z,76931.0313853079
2017-12-25T00:00:00Z,71148.1512367867
2017-12-26T00:00:00Z,71106.8846047021
2017-12-27T00:00:00Z,72804.3787019672
2017-12-28T00:00:00Z,72103.7755763665
2017-12-29T00:00:00Z,73005.9290316838
2017-12-30T00:00:00Z,74671.052867588
2017-12-31T00:00:00Z,74499.5848545618
2018-01-01T00:00:00Z,73642.8865900318
2018-01-02T00:00:00Z,73203.8496369479
2018-01-03T00:00:00Z,68605.3051771718
2018-01-04T00:00:00Z,71383.9015634792
2018-01-05T00:00:00Z,73914.6413390157
2018-01-06T00:00:00Z,72877.3731813602
2018-01-07T00:00:00Z,75712.3102976539
2018-01-08T00:00:00Z,74609.1999789925
2018-01-09T00:00:00Z,74811.9143590681
2018-01-10T00:00:00Z,74304.2035383762
2018-01-11T00:00:00Z,72002.9369651084
2018-01-12T00:00:00Z,67810.3059099613
2018-01-13T00:00:00Z,65056.9211709571
2018-01-14T00:00:00Z,58980.5152793673
2018-01-15T00:00:00Z,56218.9107522864
2018-01-16T00:00:00Z,52864.5921313611
2018-01-17T00:00:00Z,50936.3782226737
2018-01-18T00:00:00Z,48529.4079722914
2018-01-19T00:00:00Z,47870.4231722926
2018-01-20T00:00:00Z,48757.6746266616
2018-01-21T00:00:00Z,47340.1226277162
2018-01-22T00:00:00Z,45328.7651340495
2018-01-23T00:00:00Z,43442.7583529794
2018-01-24T00:00:00Z,41773.2965317956
2018-01-25T00:00:00Z,40844.0409695441
2018-01-26T00:00:00Z,41704.1430078519
2018-01-27T00:00:00Z,40444.5668502946
2018-01-28T00:00:00Z,41086.5275649312
2018-01-29T00:00:00Z,40241.15293829
2018-01-30T00:00:00Z,40274.2274115148
2018-01-31T00:00:00Z,39526.519884003
2018-02-01T00:00:00Z,40521.7801359085
2018-02-02T00:00:00Z,39571.7090747918
2018-02-03T00:00:00Z,38282.0921807129
2018-02-04T00:00:00Z,38236.5409261501
2018-02-05T00:00:00Z,37175.2654011021
2018-02-06T00:00:00Z,35306.5146946856
2018-02-07T00:00:00Z,34771.1516194199
2018-02-08T00:00:00Z,34330.1651886632
2018-02-09T00:00:00Z,32295.9928397534
2018-02-10T00:00:00Z,31713.7349901679
2018-02-11T00:00:00Z,29671.6789508938
2018-02-12T00:00:00Z,29395.4178013094
2018-02-13T00:00:00Z,27598.0343408814
2018-02-14T00:00:00Z,27501.7176686754
2018-02-15T00:00:00Z,28191.1988974704
2018-02-16T00:00:00Z,27027.8334309596
2018-02-17T00:00:00Z,26887.2015051543
2018-02-18T00:00:00Z,27034.1372221845
2018-02-19T00:00:00Z,26815.5266982335
2018-02-20T00:00:00Z,28365.4434142555
2018-02-21T00:00:00Z,28107.5019615347
2018-02-22T00:00:00Z,33961.7200701503
2018-02-23T00:00:00Z,34648.5232057418
2018-02-24T00:00:00Z,35022.1568518865
2018-02-25T00:00:00Z,33965.5604742872
2018-02-26T00:00:00Z,34298.9224552427
2018-02-27T00:00:00Z,33921.2529999382
2018-02-28T00:00:00Z,36538.3219391699
2018-03-01T00:00:00Z,32451.9069266103
2018-03-02T00:00:00Z,31891.4375113295
2018-03-03T00:00:00Z,29816.0452897113
2018-03-04T00:00:00Z,30618.5206363008
2018-03-05T00:00:00Z,33364.1632252374
2018-03-06T00:00:00Z,33334.1050783043
2018-03-07T00:00:00Z,31964.9602214799
2018-03-08T00:00:00Z,29428.2682470151
2018-03-09T00:00:00Z,29713.5844873573
2018-03-10T00:00:00Z,29017.3891435909
2018-03-11T00:00:00Z,29141.768393058
2018-03-12T00:00:00Z,26148.3425807779
2018-03-13T00:00:00Z,26228.4960872637
2018-03-14T00:00:00Z,25661.784943701
2018-03-15T00:00:00Z,24863.9555366184
2018-03-16T00:00:00Z,22334.6213017459
2018-03-17T00:00:00Z,21652.3388131529
2018-03-18T00:00:00Z,20790.1876863885
2018-03-19T00:00:00Z,20627.0948612134
2018-03-20T00:00:00Z,19497.2129005903
2018-03-21T00:00:00Z,19601.3325400273
2018-03-22T00:00:00Z,19813.2592981895
2018-03-23T00:00:00Z,19035.353715563
2018-03-24T00:00:00Z,19882.9901848824
2018-03-25T00:00:00Z,20272.4031139837
2018-03-26T00:00:00Z,20269.3993034092
2018-03-27T00:00:00Z,19843.7923248709
2018-03-28T00:00:00Z,18587.0577562809
2018-03-29T00:00:00Z,18759.2546683227
2018-03-30T00:00:00Z,18861.3293621813
2018-03-31T00:00:00Z,18524.2795407893
2018-04-01T00:00:00Z,17106.1742450714
2018-04-02T00:00:00Z,15990.3125543272
2018-04-03T00:00:00Z,15746.597219529
2018-04-04T00:00:00Z,15382.9266822579
2018-04-05T00:00:00Z,14634.886382015
2018-04-06T00:00:00Z,13342.0626492283
2018-04-07T00:00:00Z,13817.7536709373
2018-04-08T00:00:00Z,13741.0591117822
2018-04-09T00:00:00Z,13846.2929777841
2018-04-10T00:00:00Z,13503.2131139728
2018-04-11T00:00:00Z,14185.6355699515
2018-04-12T00:00:00Z,15297.4889138024
2018-04-13T00:00:00Z,16320.6646044296
2018-04-14T00:00:00Z,16158.4537286257
2018-04-15T00:00:00Z,15949.9454857593
2018-04-16T00:00:00Z,16374.046670735
2018-04-17T00:00:00Z,16607.491122267
2018-04-18T00:00:00Z,16544.4094300847
2018-04-19T00:00:00Z,16681.7975541901
2018-04-20T00:00:00Z,16759.3384541027
2018-04-21T00:00:00Z,17524.9776060042
2018-04-22T00:00:00Z,17917.7053779653
2018-04-23T00:00:00Z,18648.731738822
2018-04-24T00:00:00Z,20431.1305173557
2018-04-25T00:00:00Z,21900.8510803199
2018-04-26T00:00:00Z,23002.5342402432
2018-04-27T00:00:00Z,22582.3537873472
2018-04-28T00:00:00Z,21695.3337602183
2018-04-29T00:00:00Z,21705.636207097
2018-04-30T00:00:00Z,21139.8916644811
2018-05-01T00:00:00Z,19164.7642053719
2018-05-02T00:00:00Z,18583.5642513662
2018-05-03T00:00:00Z,17318.4573035536
2018-05-04T00:00:00Z,17834.9666394269
2018-05-05T00:00:00Z,17451.7557810894
2018-05-06T00:00:00Z,16953.0438293114
2018-05-07T00:00:00Z,16629.2016744129
2018-05-08T00:00:00Z,17050.9588950139
2018-05-09T00:00:00Z,16567.8661470256
2018-05-10T00:00:00Z,16888.5778256737
2018-05-11T00:00:00Z,16507.0354938259
2018-05-12T00:00:00Z,15747.3308696773
2018-05-13T00:00:00Z,15222.6819057859
2018-05-14T00:00:00Z,16979.4308962338
2018-05-15T00:00:00Z,16893.0892549019
2018-05-16T00:00:00Z,17511.4935159523
2018-05-17T00:00:00Z,19108.748952412
2018-05-18T00:00:00Z,18371.4515866202
2018-05-19T00:00:00Z,18136.3004464087
2018-05-20T00:00:00Z,17919.9035832146
2018-05-21T00:00:00Z,16365.1083192231
2018-05-22T00:00:00Z,15712.0549201765
2018-05-23T00:00:00Z,14485.622688611
2018-05-24T00:00:00Z,12547.3631074158
2018-05-25T00:00:00Z,10726.0996800077
2018-05-26T00:00:00Z,10409.8558098105
2018-05-27T00:00:00Z,10309.273169633
2018-05-28T00:00:00Z,10311.3830330276
2018-05-29T00:00:00Z,10147.4051068506
2018-05-30T00:00:00Z,10045.749492127
2018-05-31T00:00:00Z,10013.1946930291
2018-06-01T00:00:00Z,9653.99881166445
2018-06-02T00:00:00Z,9635.55822198551
2018-06-03T00:00:00Z,9767.8461236619
2018-06-04T00:00:00Z,9865.25928214185
2018-06-05T00:00:00Z,9797.90582356221
2018-06-06T00:00:00Z,9523.40925389566
2018-06-07T00:00:00Z,9229.43882005189
2018-06-08T00:00:00Z,9510.82864472734
2018-06-09T00:00:00Z,9277.42620525109
2018-06-10T00:00:00Z,9270.05742543706
2018-06-11T00:00:00Z,9118.30734155449
2018-06-12T00:00:00Z,8804.71723913692
2018-06-13T00:00:00Z,8628.65445505238
2018-06-14T00:00:00Z,8406.97864734718
2018-06-15T00:00:00Z,8071.18054666487
2018-06-16T00:00:00Z,7874.58660241439
2018-06-17T00:00:00Z,7351.14431514352
2018-06-18T00:00:00Z,7217.36596510992
2018-06-19T00:00:00Z,7092.76840491824
2018-06-20T00:00:00Z,6282.17879819919
2018-06-21T00:00:00Z,6291.86736027238
2018-06-22T00:00:00Z,6177.47165668463
2018-06-23T00:00:00Z,6144.45153922052
2018-06-24T00:00:00Z,6181.6333001
2018-06-25T00:00:00Z,6014.41472830202
2018-06-26T00:00:00Z,5866.72135686816
2018-06-27T00:00:00Z,6406.60971358311
2018-06-28T00:00:00Z,6205.71194466589
2018-06-29T00:00:00Z,5946.29828885606
2018-06-30T00:00:00Z,5924.86272758263
2018-07-01T00:00:00Z,6563.19978857095
2018-07-02T00:00:00Z,6686.60263721694
2018-07-03T00:00:00Z,6896.59590925593
2018-07-04T00:00:00Z,6626.03203879553
2018-07-05T00:00:00Z,6558.97230978626
2018-07-06T00:00:00Z,6801.22587404301
2018-07-07T00:00:00Z,6645.12685885738
2018-07-08T00:00:00Z,6000.32286010261
2018-07-09T00:00:00Z,5931.68822205547
2018-07-10T00:00:00Z,5669.99812809786
2018-07-11T00:00:00Z,5663.17002046131
2018-07-12T00:00:00Z,5508.71416438725
2018-07-13T00:00:00Z,5159.40893444794
2018-07-14T00:00:00Z,5133.62036529609
2018-07-15T00:00:00Z,4958.90670058889
2018-07-16T00:00:00Z,5078.64298200862
2018-07-17T00:00:00Z,5206.50428959852
2018-07-18T00:00:00Z,5511.3384344804
2018-07-19T00:00:00Z,5710.97853124928
2018-07-20T00:00:00Z,5760.80798200091
2018-07-21T00:00:00Z,5825.00214309018
2018-07-22T00:00:00Z,5784.55747621242
2018-07-23T00:00:00Z,5948.56327440061
2018-07-24T00:00:00Z,6286.13488696115
2018-07-25T00:00:00Z,6346.13836275817
2018-07-26T00:00:00Z,6268.08948874908
2018-07-27T00:00:00Z,6266.70403944116
2018-07-28T00:00:00Z,6144.50393343537
2018-07-29T00:00:00Z,6306.14971642649
2018-07-30T00:00:00Z,5500.0516959886
2018-07-31T00:00:00Z,5020.76398745273
2018-08-01T00:00:00Z,4709.93895565608
2018-08-02T00:00:00Z,4526.71009641752
2018-08-03T00:00:00Z,4420.95630762139
2018-08-04T00:00:00Z,4335.16490323532
2018-08-05T00:00:00Z,3830.41051114803
2018-08-06T00:00:00Z,3651.92964861451
2018-08-07T00:00:00Z,3420.71213138397
2018-08-08T00:00:00Z,3221.5481868058
2018-08-09T00:00:00Z,3084.77209005912
2018-08-10T00:00:00Z,2949.487093901
2018-08-11T00:00:00Z,2957.15381607152
2018-08-12T00:00:00Z,2869.01885299832
2018-08-13T00:00:00Z,2961.67095855758
2018-08-14T00:00:00Z,3038.6557302796
2018-08-15T00:00:00Z,3073.1961770208
2018-08-16T00:00:00Z,2944.56625014841
2018-08-17T00:00:00Z,2934.61665910296
2018-08-18T00:00:00Z,2800.67616973252
2018-08-19T00:00:00Z,2735.24546864177
2018-08-20T00:00:00Z,2664.73340652237
2018-08-21T00:00:00Z,2738.33668842346
2018-08-22T00:00:00Z,2675.65854175787
2018-08-23T00:00:00Z,2601.63397879711
2018-08-24T00:00:00Z,2500.71398659484
2018-08-25T00:00:00Z,2590.55443673572
2018-08-26T00:00:00Z,2585.91943405652
2018-08-27T00:00:00Z,2691.59309228937
2018-08-28T00:00:00Z,2684.90229390626
2018-08-29T00:00:00Z,2623.83374287802
2018-08-30T00:00:00Z,2526.78147288465
2018-08-31T00:00:00Z,2535.46648906688
2018-09-01T00:00:00Z,2482.15912533165
2018-09-02T00:00:00Z,2464.52633139471
2018-09-03T00:00:00Z,2351.92433389431
2018-09-04T00:00:00Z,2295.8589110335
2018-09-05T00:00:00Z,2232.94066932089
2018-09-06T00:00:00Z,2258.10957594016
2018-09-07T00:00:00Z,2257.97263474698
2018-09-08T00:00:00Z,2186.2326586354
2018-09-09T00:00:00Z,2162.9296075105
2018-09-10T00:00:00Z,2138.19086473991
2018-09-11T00:00:00Z,2040.09312067274
2018-09-12T00:00:00Z,2023.00652089744
2018-09-13T00:00:00Z,2310.15097441817
2018-09-14T00:00:00Z,2218.0052325207
2018-09-15T00:00:00Z,2187.13992611846
2018-09-16T00:00:00Z,2101.24139242886
2018-09-17T00:00:00Z,2006.4338540178
2018-09-18T00:00:00Z,1904.78553231224
2018-09-19T00:00:00Z,1806.65965868299
2018-09-20T00:00:00Z,1496.55408878317
2018-09-21T00:00:00Z,1729.6715730845
2018-09-22T00:00:00Z,1777.91833386108
2018-09-23T00:00:00Z,1793.11712405427
2018-09-24T00:00:00Z,1769.8686092918
2018-09-25T00:00:00Z,1874.00547011148
2018-09-26T00:00:00Z,1851.41099180058
2018-09-27T00:00:00Z,1831.29888653447
2018-09-28T00:00:00Z,1883.00779452468
2018-09-29T00:00:00Z,1835.96411424557
2018-09-30T00:00:00Z,1850.25065613233
2018-10-01T00:00:00Z,1936.19528710967
2018-10-02T00:00:00Z,1884.28883729922
2018-10-03T00:00:00Z,1962.34815334902
2018-10-04T00:00:00Z,1949.54468797235
2018-10-05T00:00:00Z,1773.10435935176
2018-10-06T00:00:00Z,1759.52515341403
2018-10-07T00:00:00Z,1719.36678002766
2018-10-08T00:00:00Z,1699.30015713844
2018-10-09T00:00:00Z,1678.59615155127
2018-10-10T00:00:00Z,1737.62223901588
2018-10-11T00:00:00Z,1761.74082645324
2018-10-12T00:00:00Z,1751.329808266
2018-10-13T00:00:00Z,1716.66900734437
2018-10-14T00:00:00Z,1721.30161523979
2018-10-15T00:00:00Z,1927.60654566892
2018-10-16T00:00:00Z,1949.24100053704
2018-10-17T00:00:00Z,1922.59376016859
2018-10-18T00:00:00Z,1912.51059371518
2018-10-19T00:00:00Z,1929.201717476
2018-10-20T00:00:00Z,2013.99077000422
2018-10-21T00:00:00Z,1977.17338934728
2018-10-22T00:00:00Z,1818.24150935257
2018-10-23T00:00:00Z,1786.84210370023
2018-10-24T00:00:00Z,1744.49873675605
2018-10-25T00:00:00Z,1667.90952646305
2018-10-26T00:00:00Z,1720.02750818595
2018-10-27T00:00:00Z,1563.2188874406
2018-10-28T00:00:00Z,1631.70396164862
2018-10-29T00:00:00Z,1554.51921484623
2018-10-30T00:00:00Z,1467.26003030595
2018-10-31T00:00:00Z,1522.01741034713
2018-11-01T00:00:00Z,1451.67815252537
2018-11-02T00:00:00Z,1401.44334111389
2018-11-03T00:00:00Z,1390.84897505432
2018-11-04T00:00:00Z,1399.37530420473
2018-11-05T00:00:00Z,1389.55408644848
2018-11-06T00:00:00Z,1400.13885651349
2018-11-07T00:00:00Z,1300.32730562166
2018-11-08T00:00:00Z,1269.742059519
2018-11-09T00:00:00Z,1238.05282671208
2018-11-10T00:00:00Z,1217.90311447681
2018-11-11T00:00:00Z,1166.0224980615
2018-11-12T00:00:00Z,1191.88043729657
2018-11-13T00:00:00Z,1181.09164783993
2018-11-14T00:00:00Z,1219.48175503039
2018-11-15T00:00:00Z,1556.44808032876
2018-11-16T00:00:00Z,1537.2919980886
2018-11-17T00:00:00Z,1493.17544653126
2018-11-18T00:00:00Z,1459.77188769473
2018-11-19T00:00:00Z,1488.13771141198
2018-11-20T00:00:00Z,1449.91785006859
2018-11-21T00:00:00Z,1374.31273518515
2018-11-22T00:00:00Z,1186.52378362946
2018-11-23T00:00:00Z,1108.06637031665
2018-11-24T00:00:00Z,1092.04257516375
2018-11-25T00:00:00Z,1102.34744165113
2018-11-26T00:00:00Z,1047.75723404759
2018-11-27T00:00:00Z,816.7603465686
2018-11-28T00:00:00Z,828.722403824862
2018-11-29T00:00:00Z,847.469013900065
2018-11-30T00:00:00Z,954.530762817808
2018-12-01T00:00:00Z,969.46717697729
2018-12-02T00:00:00Z,912.050845905236
2018-12-03T00:00:00Z,996.413742029206
2018-12-04T00:00:00Z,1222.47586874242
2018-12-05T00:00:00Z,1334.80185895377
2018-12-06T00:00:00Z,1401.9186740407
2018-12-07T00:00:00Z,1220.79286749099
2018-12-08T00:00:00Z,1126.47553270113
2018-12-09T00:00:00Z,1099.19484165445
2018-12-10T00:00:00Z,993.602577735751
2018-12-11T00:00:00Z,765.046927884829
2018-12-12T00:00:00Z,590.843796161916
2018-12-13T00:00:00Z,451.946234581448
2018-12-14T00:00:00Z,424.589534490047
2018-12-15T00:00:00Z,409.416201988635
2018-12-16T00:00:00Z,405.574590043094
2018-12-17T00:00:00Z,397.312487634684
2018-12-18T00:00:00Z,427.612427408397
2018-12-19T00:00:00Z,470.717076099784
2018-12-20T00:00:00Z,483.490633552088
2018-12-21T00:00:00Z,485.000186041995
2018-12-22T00:00:00Z,472.056613151148
2018-12-23T00:00:00Z,469.009635935265
2018-12-24T00:00:00Z,469.179423225777
2018-12-25T00:00:00Z,410.938891198413
2018-12-26T00:00:00Z,355.64572506743
2018-12-27T00:00:00Z,344.260928947046
2018-12-28T00:00:00Z,332.321543374455
2018-12-29T00:00:00Z,369.514158607759
2018-12-30T00:00:00Z,338.14388690157
2018-12-31T00:00:00Z,323.371474578346
2019-01-01T00:00:00Z,317.934314896543
2019-01-02T00:00:00Z,322.829026118171
2019-01-03T00:00:00Z,315.107332705963
2019-01-04T00:00:00Z,285.781203265173
2019-01-05T00:00:00Z,253.754733584107
2019-01-06T00:00:00Z,250.929317931842
2019-01-07T00:00:00Z,253.174781239468
2019-01-08T00:00:00Z,267.823521878589
2019-01-09T00:00:00Z,278.67470888238
2019-01-10T00:00:00Z,287.154270268534
2019-01-11T00:00:00Z,342.415835844477
2019-01-12T00:00:00Z,333.614680554914
2019-01-13T00:00:00Z,329.870878060173
2019-01-14T00:00:00Z,326.388774715778
2019-01-15T00:00:00Z,405.015407315707
2019-01-16T00:00:00Z,392.321482862192
2019-01-17T00:00:00Z,381.209974859493
2019-01-18T00:00:00Z,323.432862730128
2019-01-19T00:00:00Z,321.880070799045
2019-01-20T00:00:00Z,317.065650309416
2019-01-21T00:00:00Z,310.723585286705
2019-01-22T00:00:00Z,229.895992818358
2019-01-23T00:00:00Z,221.127582346271
2019-01-24T00:00:00Z,212.163390992947
2019-01-25T00:00:00Z,205.948201200447
2019-01-26T00:00:00Z,204.219659304372
