timestamp,value
2020-05-29T00:00:00Z,127.096365090041
2020-05-30T00:00:00Z,89.32144281769
2020-05-31T00:00:00Z,208.140580174639
2020-06-01T00:00:00Z,154.858574054365
2020-06-02T00:00:00Z,203.760807796536
2020-06-03T00:00:00Z,162.666317310153
2020-06-04T00:00:00Z,156.365351215941
2020-06-05T00:00:00Z,306.643253809004
2020-06-06T00:00:00Z,101.536181358285
2020-06-07T00:00:00Z,113.863632849704
2020-06-08T00:00:00Z,162.327884763511
2020-06-09T00:00:00Z,261.28717764376
2020-06-10T00:00:00Z,256.71144243472
2020-06-11T00:00:00Z,257.808706171755
2020-06-12T00:00:00Z,155.489981367354
2020-06-13T00:00:00Z,586.853995065848
2020-06-14T00:00:00Z,114.680300059016
2020-06-15T00:00:00Z,358.30913760841
2020-06-16T00:00:00Z,314.147807081818
2020-06-17T00:00:00Z,198.343305784287
2020-06-18T00:00:00Z,109.157088897973
2020-06-19T00:00:00Z,98.4359336887923
2020-06-20T00:00:00Z,214.02711724055
2020-06-21T00:00:00Z,131.81219674175
2020-06-22T00:00:00Z,474.86321729053
2020-06-23T00:00:00Z,218.335834733561
2020-06-24T00:00:00Z,238.553374790642
2020-06-25T00:00:00Z,123.112286033623
2020-06-26T00:00:00Z,171.363049562068
2020-06-27T00:00:00Z,205.86300245352
