timestamp,value
2019-05-09T00:00:00Z,2075.495624828969
2019-05-10T00:00:00Z,2083.189940788814
2019-05-11T00:00:00Z,1886.5272871005393
2019-05-12T00:00:00Z,2187.9084036667473
2019-05-13T00:00:00Z,2377.518587991713
2019-05-14T00:00:00Z,2162.946937917783
2019-05-15T00:00:00Z,2378.8085835768516
2019-05-16T00:00:00Z,2171.9877458948004
2019-05-17T00:00:00Z,2344.863541653272
2019-05-18T00:00:00Z,2189.3794837253827
2019-05-19T00:00:00Z,2246.179676136768
2019-05-20T00:00:00Z,2527.2174408306587
2019-05-21T00:00:00Z,2847.810895963303
2019-05-22T00:00:00Z,2840.383387220379
2019-05-23T00:00:00Z,2575.2244845742603
2019-05-24T00:00:00Z,2261.50905122826
2019-05-25T00:00:00Z,2010.0855628721538
2019-05-26T00:00:00Z,2280.533480208757
2019-05-27T00:00:00Z,2567.8413296335048
2019-05-28T00:00:00Z,2425.2689700663673
2019-05-29T00:00:00Z,2744.7050575755306
2019-05-30T00:00:00Z,2478.4311395259638
2019-05-31T00:00:00Z,1875.4393954086042
2019-06-01T00:00:00Z,2336.3777269708603
2019-06-02T00:00:00Z,1798.298251003106
2019-06-03T00:00:00Z,1898.5122281155038
2019-06-04T00:00:00Z,2370.9618306158095
2019-06-05T00:00:00Z,2887.662653062763
2019-06-06T00:00:00Z,2329.371649790728
2019-06-07T00:00:00Z,2273.1936946075016
2019-06-08T00:00:00Z,1700.325951450966
2019-06-09T00:00:00Z,2050.6650395431184
2019-06-10T00:00:00Z,2229.7976102203643
2019-06-11T00:00:00Z,2009.339504934182
2019-06-12T00:00:00Z,2001.6920787957426
2019-06-13T00:00:00Z,2297.282834417658
2019-06-14T00:00:00Z,2378.0949052407777
2019-06-15T00:00:00Z,2060.8361692838416
2019-06-16T00:00:00Z,1773.948787287365
2019-06-17T00:00:00Z,2168.11090575851
2019-06-18T00:00:00Z,2256.051898349735
2019-06-19T00:00:00Z,2554.000621739827
2019-06-20T00:00:00Z,2215.695917104961
2019-06-21T00:00:00Z,2099.814274089071
2019-06-22T00:00:00Z,2060.852918082805
2019-06-23T00:00:00Z,2440.940597874291
2019-06-24T00:00:00Z,2446.083594886219
2019-06-25T00:00:00Z,2229.0564183549495
2019-06-26T00:00:00Z,2499.247974269012
2019-06-27T00:00:00Z,2203.781153762575
2019-06-28T00:00:00Z,2303.8376303730474
2019-06-29T00:00:00Z,2388.165441865869
2019-06-30T00:00:00Z,2107.322746748267
2019-07-01T00:00:00Z,2000.7715393188569
2019-07-02T00:00:00Z,2430.2205791325728
2019-07-03T00:00:00Z,3421.128715584649
2019-07-04T00:00:00Z,2778.753363965506
2019-07-05T00:00:00Z,2991.345013179559
2019-07-06T00:00:00Z,2415.6152739114236
2019-07-07T00:00:00Z,2298.13016875231
2019-07-08T00:00:00Z,2612.359318597086
2019-07-09T00:00:00Z,2179.6853431678587
2019-07-10T00:00:00Z,2086.010850853815
2019-07-11T00:00:00Z,1964.281692506303
2019-07-12T00:00:00Z,2250.732018472013
2019-07-13T00:00:00Z,1967.95898205553
2019-07-14T00:00:00Z,1944.784140308945
2019-07-15T00:00:00Z,2101.246766167619
2019-07-16T00:00:00Z,2262.61178376
2019-07-17T00:00:00Z,2360.585973064324
2019-07-18T00:00:00Z,1863.969147425886
2019-07-19T00:00:00Z,1772.196753553944
2019-07-20T00:00:00Z,2435.013750550237
2019-07-21T00:00:00Z,2050.091223470985
2019-07-22T00:00:00Z,2192.5537061013674
2019-07-23T00:00:00Z,2123.186392603531
2019-07-24T00:00:00Z,2465.8387324140904
2019-07-25T00:00:00Z,2173.660450497978
2019-07-26T00:00:00Z,2407.0041067693182
2019-07-27T00:00:00Z,2075.320314669658
2019-07-28T00:00:00Z,2416.9559798026894
2019-07-29T00:00:00Z,2542.483958641193
2019-07-30T00:00:00Z,2800.280043351182
2019-07-31T00:00:00Z,2449.0585262130767
2019-08-01T00:00:00Z,2277.184687413589
2019-08-02T00:00:00Z,2276.1918797399994
2019-08-03T00:00:00Z,2413.82931780639
2019-08-04T00:00:00Z,2314.96365177026
2019-08-05T00:00:00Z,2029.573118674399
2019-08-06T00:00:00Z,2323.477450461644
2019-08-07T00:00:00Z,2237.0752439469056
2019-08-08T00:00:00Z,3082.817414834678
2019-08-09T00:00:00Z,2191.19675711942
2019-08-10T00:00:00Z,2048.962733500416
2019-08-11T00:00:00Z,2084.89909477794
2019-08-12T00:00:00Z,1908.2027105507027
2019-08-13T00:00:00Z,2183.6372245278667
2019-08-14T00:00:00Z,2179.5410036035883
2019-08-15T00:00:00Z,2414.65351083543
2019-08-16T00:00:00Z,2258.288178791403
2019-08-17T00:00:00Z,1855.5986101486037
2019-08-18T00:00:00Z,1814.9722411950008
2019-08-19T00:00:00Z,2467.1636959690645
2019-08-20T00:00:00Z,2191.044797630498
2019-08-21T00:00:00Z,2220.332486114625
2019-08-22T00:00:00Z,1974.2420802257163
2019-08-23T00:00:00Z,2298.856599304121
2019-08-24T00:00:00Z,2195.669565048694
2019-08-25T00:00:00Z,2354.689185817715
2019-08-26T00:00:00Z,2111.4227256069053
2019-08-27T00:00:00Z,2007.3982395938947
2019-08-28T00:00:00Z,2490.111716165503
2019-08-29T00:00:00Z,2798.605653488395
2019-08-30T00:00:00Z,2330.9646193613985
2019-08-31T00:00:00Z,2698.5723971296516
2019-09-01T00:00:00Z,2046.495449225956
2019-09-02T00:00:00Z,2248.4754612155325
2019-09-03T00:00:00Z,2414.2664716355184
2019-09-04T00:00:00Z,1962.192138680242
2019-09-05T00:00:00Z,3759.922557865794
2019-09-06T00:00:00Z,2196.3377594199587
2019-09-07T00:00:00Z,2136.262236777186
2019-09-08T00:00:00Z,2403.54554848
2019-09-09T00:00:00Z,2065.9258275629622
2019-09-10T00:00:00Z,2637.1443024932096
2019-09-11T00:00:00Z,2506.7836748683753
2019-09-12T00:00:00Z,2608.9088175918023
2019-09-13T00:00:00Z,2143.089519014117
2019-09-14T00:00:00Z,2144.8434387090992
2019-09-15T00:00:00Z,2000.7722286425292
2019-09-16T00:00:00Z,2319.998783715935
2019-09-17T00:00:00Z,2196.5620109012125
2019-09-18T00:00:00Z,2516.7154775792715
2019-09-19T00:00:00Z,2137.1186082092986
2019-09-20T00:00:00Z,2178.5005972552854
2019-09-21T00:00:00Z,2412.115374091835
2019-09-22T00:00:00Z,2436.793815797956
2019-09-23T00:00:00Z,1782.3462862573213
2019-09-24T00:00:00Z,2363.272192125718
2019-09-25T00:00:00Z,2387.7664175459277
2019-09-26T00:00:00Z,2512.2763006456908
2019-09-27T00:00:00Z,2313.794002149005
2019-09-28T00:00:00Z,2353.5017214138397
2019-09-29T00:00:00Z,2024.9477666799673
2019-09-30T00:00:00Z,2458.0280590713373
2019-10-01T00:00:00Z,2024.191175523135
2019-10-02T00:00:00Z,2175.741859326348
2019-10-03T00:00:00Z,2163.8690194873675
2019-10-04T00:00:00Z,2330.454483943587
2019-10-05T00:00:00Z,2349.1500176641584
2019-10-06T00:00:00Z,2163.676544275699
2019-10-07T00:00:00Z,2192.603660237039
2019-10-08T00:00:00Z,2241.525421901491
2019-10-09T00:00:00Z,2050.000427314503
2019-10-10T00:00:00Z,2344.248864097455
2019-10-11T00:00:00Z,2261.2792568050136
2019-10-12T00:00:00Z,1886.7580963283672
2019-10-13T00:00:00Z,2016.74552996433
2019-10-14T00:00:00Z,1905.6032083534371
2019-10-15T00:00:00Z,2145.196805158685
2019-10-16T00:00:00Z,2202.8411333622466
2019-10-17T00:00:00Z,2185.345739939257
2019-10-18T00:00:00Z,2452.3809386410685
2019-10-19T00:00:00Z,2093.307236145201
2019-10-20T00:00:00Z,2117.588826355728
2019-10-21T00:00:00Z,2664.8811588588997
2019-10-22T00:00:00Z,2429.6584348059578
2019-10-23T00:00:00Z,2390.596952144945
2019-10-24T00:00:00Z,2186.4742682380165
2019-10-25T00:00:00Z,2421.141669596069
2019-10-26T00:00:00Z,2083.69729966766
2019-10-27T00:00:00Z,1648.525850262001
2019-10-28T00:00:00Z,1999.21133132209
2019-10-29T00:00:00Z,2428.0082130649243
2019-10-30T00:00:00Z,2569.9267269897996
2019-10-31T00:00:00Z,2121.442046184064
2019-11-01T00:00:00Z,1866.739339106584
2019-11-02T00:00:00Z,1893.0761373527469
2019-11-03T00:00:00Z,1932.514895814526
2019-11-04T00:00:00Z,2072.055878638307
2019-11-05T00:00:00Z,2316.314251126627
2019-11-06T00:00:00Z,2615.8626858682087
2019-11-07T00:00:00Z,2207.08125926923
2019-11-08T00:00:00Z,1979.3879532239603
2019-11-09T00:00:00Z,2378.1309354587293
2019-11-10T00:00:00Z,2304.9370094048945
2019-11-11T00:00:00Z,2089.614933332809
2019-11-12T00:00:00Z,1952.179757699069
2019-11-13T00:00:00Z,2077.1863981262313
2019-11-14T00:00:00Z,2390.319894424104
2019-11-15T00:00:00Z,2358.6359715100957
2019-11-16T00:00:00Z,2419.963767943257
2019-11-17T00:00:00Z,2129.557852342485
2019-11-18T00:00:00Z,2036.718684386373
2019-11-19T00:00:00Z,2287.466303163208
2019-11-20T00:00:00Z,2254.6744864767484
2019-11-21T00:00:00Z,2188.0524252535624
2019-11-22T00:00:00Z,2767.5041344259334
2019-11-23T00:00:00Z,2445.19627921
2019-11-24T00:00:00Z,2334.8350672471356
2019-11-25T00:00:00Z,2405.907017204091
2019-11-26T00:00:00Z,2102.9395874534757
2019-11-27T00:00:00Z,2195.711313227503
2019-11-28T00:00:00Z,2401.3307789035516
2019-11-29T00:00:00Z,2044.1267461725458
2019-11-30T00:00:00Z,2100.048786986673
2019-12-01T00:00:00Z,2264.152660616186
2019-12-02T00:00:00Z,2456.5844279022276
2019-12-03T00:00:00Z,2248.302293568426
2019-12-04T00:00:00Z,2730.3427851347947
2019-12-05T00:00:00Z,2168.217334256319
2019-12-06T00:00:00Z,2217.305726518351
2019-12-07T00:00:00Z,2321.09415879489
2019-12-08T00:00:00Z,2139.660671020772
2019-12-09T00:00:00Z,2179.973063115715
2019-12-10T00:00:00Z,2453.5571544805343
2019-12-11T00:00:00Z,2341.490382780277
2019-12-12T00:00:00Z,2109.262980787071
2019-12-13T00:00:00Z,2416.578663919841
2019-12-14T00:00:00Z,2092.4686383489106
2019-12-15T00:00:00Z,1956.3976441850664
2019-12-16T00:00:00Z,2568.405127296141
2019-12-17T00:00:00Z,2313.79866247233
2019-12-18T00:00:00Z,4193.200754431622
2019-12-19T00:00:00Z,2863.4988334256514
2019-12-20T00:00:00Z,2698.0888021813444
2019-12-21T00:00:00Z,2506.709761627126
2019-12-22T00:00:00Z,2464.6300476403267
2019-12-23T00:00:00Z,2296.8582374585426
2019-12-24T00:00:00Z,2001.6028528606632
2019-12-25T00:00:00Z,2269.140767921161
2019-12-26T00:00:00Z,2609.7833083354967
2019-12-27T00:00:00Z,2137.0467015089093
2019-12-28T00:00:00Z,4638.988435844441
2019-12-29T00:00:00Z,2298.030036830326
2019-12-30T00:00:00Z,2955.3872801269486
2019-12-31T00:00:00Z,3090.5534295430934
2020-01-01T00:00:00Z,2399.884104742105
2020-01-02T00:00:00Z,2372.26254234774
2020-01-03T00:00:00Z,2533.310424606797
2020-01-04T00:00:00Z,2414.5234321453777
2020-01-05T00:00:00Z,2453.716077478816
2020-01-06T00:00:00Z,2266.0493234006462
2020-01-07T00:00:00Z,2811.602376727449
2020-01-08T00:00:00Z,2129.093536101858
2020-01-09T00:00:00Z,2582.0470341993528
2020-01-10T00:00:00Z,2482.178581149808
2020-01-11T00:00:00Z,2637.921992550003
2020-01-12T00:00:00Z,2325.38288162
2020-01-13T00:00:00Z,2487.5792319461325
2020-01-14T00:00:00Z,2154.760967956081
2020-01-15T00:00:00Z,2429.743899285713
2020-01-16T00:00:00Z,2671.527486656446
2020-01-17T00:00:00Z,2291.376633545143
2020-01-18T00:00:00Z,2145.2932681483744
2020-01-19T00:00:00Z,2561.3377582010653
2020-01-20T00:00:00Z,2415.7563195296048
2020-01-21T00:00:00Z,2644.432847690343
2020-01-22T00:00:00Z,2314.274532201012
2020-01-23T00:00:00Z,2444.5756103458357
2020-01-24T00:00:00Z,2331.108920086619
2020-01-25T00:00:00Z,2475.652809808746
2020-01-26T00:00:00Z,2081.9908553149216
2020-01-27T00:00:00Z,1891.051558742267
2020-01-28T00:00:00Z,2240.2351235100696
2020-01-29T00:00:00Z,2365.311620068188
2020-01-30T00:00:00Z,2336.798381929459
2020-01-31T00:00:00Z,2181.967828804155
2020-02-01T00:00:00Z,2166.021074992361
2020-02-02T00:00:00Z,2392.847011611576
2020-02-03T00:00:00Z,2304.6965606529047
2020-02-04T00:00:00Z,2132.0842607853174
2020-02-05T00:00:00Z,2606.8289941570006
2020-02-06T00:00:00Z,2017.9494440080423
2020-02-07T00:00:00Z,2115.935406886255
2020-02-08T00:00:00Z,2153.270229938549
2020-02-09T00:00:00Z,2236.535172300877
2020-02-10T00:00:00Z,1993.9105546336853
2020-02-11T00:00:00Z,2669.5397725592256
2020-02-12T00:00:00Z,2185.288154688579
2020-02-13T00:00:00Z,2871.361770389212
2020-02-14T00:00:00Z,2292.1446815897234
2020-02-15T00:00:00Z,2592.172808996776
2020-02-16T00:00:00Z,2419.4359210320868
2020-02-17T00:00:00Z,2886.3565123689777
2020-02-18T00:00:00Z,2628.8132857641954
2020-02-19T00:00:00Z,2713.795341851182
2020-02-20T00:00:00Z,2519.244344176469
2020-02-21T00:00:00Z,2398.0491186275776
2020-02-22T00:00:00Z,2460.5834714777243
2020-02-23T00:00:00Z,2090.890356446781
2020-02-24T00:00:00Z,2677.5775486832217
2020-02-25T00:00:00Z,2297.7809562606917
2020-02-26T00:00:00Z,2122.075282659544
2020-02-27T00:00:00Z,2262.845157807182
2020-02-28T00:00:00Z,2381.465846575944
2020-02-29T00:00:00Z,2085.6475298145333
2020-03-01T00:00:00Z,2521.8627369821234
2020-03-02T00:00:00Z,2350.9295009973025
2020-03-03T00:00:00Z,2264.9089477042294
2020-03-04T00:00:00Z,2480.057510884911
2020-03-05T00:00:00Z,2415.455790683285
2020-03-06T00:00:00Z,2570.1720788437983
2020-03-07T00:00:00Z,2406.669601880861
2020-03-08T00:00:00Z,2278.95247363996
2020-03-09T00:00:00Z,2532.7777328846464
2020-03-10T00:00:00Z,3733.4031018176047
2020-03-11T00:00:00Z,1962.2501827847389
2020-03-12T00:00:00Z,4607.705459679497
2020-03-13T00:00:00Z,4390.215897343658
2020-03-14T00:00:00Z,2301.002486781859
2020-03-15T00:00:00Z,2057.719524915378
2020-03-16T00:00:00Z,2640.8723992564683
2020-03-17T00:00:00Z,2628.898679689906
2020-03-18T00:00:00Z,2727.618823443792
2020-03-19T00:00:00Z,2128.755231869145
2020-03-20T00:00:00Z,1943.285669282402
2020-03-21T00:00:00Z,1879.1723437986639
2020-03-22T00:00:00Z,1999.4892880870843
2020-03-23T00:00:00Z,2134.528266943992
2020-03-24T00:00:00Z,2246.974673108808
2020-03-25T00:00:00Z,1532.978982831754
2020-03-26T00:00:00Z,2294.960001646074
2020-03-27T00:00:00Z,2539.5916078163855
2020-03-28T00:00:00Z,2688.721299157415
2020-03-29T00:00:00Z,2564.1234015378977
2020-03-30T00:00:00Z,4128.2573504280435
2020-03-31T00:00:00Z,2552.1462833333057
2020-04-01T00:00:00Z,2849.7481422812834
2020-04-02T00:00:00Z,3109.138620505664
2020-04-03T00:00:00Z,2153.0383537152247
2020-04-04T00:00:00Z,2294.781042467624
2020-04-05T00:00:00Z,2554.0703532049934
2020-04-06T00:00:00Z,2358.7652007304664
2020-04-07T00:00:00Z,2831.1028846009203
2020-04-08T00:00:00Z,2399.6054001770635
2020-04-09T00:00:00Z,2302.2301685960106
2020-04-10T00:00:00Z,2636.9159482143145
2020-04-11T00:00:00Z,2569.7893426532287
2020-04-12T00:00:00Z,2108.66522157513
2020-04-13T00:00:00Z,2390.7295569722123
2020-04-14T00:00:00Z,2792.246569591285
2020-04-15T00:00:00Z,3804.2892969904215
2020-04-16T00:00:00Z,2453.414978878049
2020-04-17T00:00:00Z,1895.8126715186152
2020-04-18T00:00:00Z,3308.3146733511962
2020-04-19T00:00:00Z,2504.664202435309
2020-04-20T00:00:00Z,2506.194540375799
2020-04-21T00:00:00Z,2220.4139308270114
2020-04-22T00:00:00Z,2115.0262071732704
2020-04-23T00:00:00Z,2435.3853259381813
2020-04-24T00:00:00Z,2167.5159956279945
2020-04-25T00:00:00Z,2346.476376197435
2020-04-26T00:00:00Z,1883.4187499785676
2020-04-27T00:00:00Z,2358.650694062787
2020-04-28T00:00:00Z,2319.3461651234315
2020-04-29T00:00:00Z,2136.5593747183793
2020-04-30T00:00:00Z,2923.3081900703683
2020-05-01T00:00:00Z,1957.431830320404
2020-05-02T00:00:00Z,2078.7235676713326
2020-05-03T00:00:00Z,2996.44876438832
2020-05-04T00:00:00Z,2312.6036767692067
2020-05-05T00:00:00Z,2346.6603656346215
2020-05-06T00:00:00Z,2648.833512640644
2020-05-07T00:00:00Z,2181.3714647732286
2020-05-08T00:00:00Z,2341.755405093514
2020-05-09T00:00:00Z,2291.670849782277
2020-05-10T00:00:00Z,2600.075797669249
2020-05-11T00:00:00Z,2041.288444019997
2020-05-12T00:00:00Z,1626.7431937835897
2020-05-13T00:00:00Z,1496.3706569233418
2020-05-14T00:00:00Z,1587.718040148577
2020-05-15T00:00:00Z,1316.6244623464931
2020-05-16T00:00:00Z,1314.2702008274396
2020-05-17T00:00:00Z,765.617581428834
2020-05-18T00:00:00Z,1046.13158735
2020-05-19T00:00:00Z,957.3361998356195
2020-05-20T00:00:00Z,1052.960638351374
2020-05-21T00:00:00Z,1486.2421560543912
2020-05-22T00:00:00Z,1059.865265887494
2020-05-23T00:00:00Z,987.7373339037532
2020-05-24T00:00:00Z,977.9053517673815
2020-05-25T00:00:00Z,1032.592734794874
2020-05-26T00:00:00Z,1064.052918858027
2020-05-27T00:00:00Z,1766.2169609072503
2020-05-28T00:00:00Z,1015.4907073241684
2020-05-29T00:00:00Z,992.419767428228
2020-05-30T00:00:00Z,1150.799872230516
2020-05-31T00:00:00Z,1127.6866832608462
2020-06-01T00:00:00Z,1140.939487721154
2020-06-02T00:00:00Z,1220.6324540818691
2020-06-03T00:00:00Z,1429.3339664604302
2020-06-04T00:00:00Z,1466.2540663725758
2020-06-05T00:00:00Z,1392.424213047576
2020-06-06T00:00:00Z,1339.7715472549446
2020-06-07T00:00:00Z,1123.9000380154741
2020-06-08T00:00:00Z,1276.1984976385847
2020-06-09T00:00:00Z,1351.5658980195512
2020-06-10T00:00:00Z,1799.7435119719685
2020-06-11T00:00:00Z,1397.5300623390608
2020-06-12T00:00:00Z,1669.0718803184006
2020-06-13T00:00:00Z,1610.9622377316468
2020-06-14T00:00:00Z,1669.2561531314957
2020-06-15T00:00:00Z,1476.080591395956
2020-06-16T00:00:00Z,1221.7607471671943
2020-06-17T00:00:00Z,1214.5724989405871
2020-06-18T00:00:00Z,1146.2007660158251
2020-06-19T00:00:00Z,1098.5589526944027
2020-06-20T00:00:00Z,976.0607006927431
2020-06-21T00:00:00Z,1355.523756028461
2020-06-22T00:00:00Z,1197.5008497661454
2020-06-23T00:00:00Z,1191.0999519895568
2020-06-24T00:00:00Z,1877.747931816391
2020-06-25T00:00:00Z,1054.311744285772
2020-06-26T00:00:00Z,1129.514221892401
2020-06-27T00:00:00Z,1455.1440194148581
